,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.333333146541643e-11,0.1280881321163548,3.0,0.0,0.074531862,6.0,-0.1479019141,12.0,0.073370052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.027678264633333335,0.16935143752102114,3.0,1.0,0.060044577,7.0,-0.1555205368,13.0,0.1785107537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.05542541073333334,0.057953642449318055,3.0,2.0,0.038036053300000004,8.0,0.12008286600000001,14.0,0.0081573129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.5277254859333333,0.44282837295540806,3.0,3.0,0.5425562225,9.0,0.9629521907,15.0,0.0776680446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.5621380023000001,0.09943693025899744,3.0,4.0,0.6762632277,10.0,0.515996827,16.0,0.4941539522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.34428464923333335,0.18793203383487064,3.0,5.0,-0.5359117763,11.0,-0.3366625392,17.0,-0.1602796322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.5310976001,0.071013709861103,2.0,18.0,-1.5813118759,71.0,-1.4808833243000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-2.2538598660333333,0.144383134376339,3.0,19.0,-2.3416427068,70.0,-2.3327166397,205.0,-2.0872202516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.761420321175,0.9693259623919592,8.0,20.0,-2.4026690208,32.0,-0.49560250920000004,55.0,-0.4387685704,67.0,-0.0936983901,126.0,-0.48795864190000005,147.0,-0.3249719397,203.0,0.2895788668,210.0,-2.1372723641,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.1016340503,0.25479086524110495,3.0,21.0,0.0766418614,34.0,-0.3934581169,61.0,0.011914104600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.07477983325,0.2253718853315248,8.0,22.0,0.0635791769,104.0,-0.0757808771,111.0,0.44181274930000003,133.0,0.3340293238,165.0,0.1762787559,238.0,-0.0354799736,265.0,-0.1056026194,270.0,-0.2005978698,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.0480716204999998,0.2936902117993582,7.0,23.0,-1.1890152566,56.0,-1.20321551,82.0,-0.7575110461,118.0,-1.5042284304,134.0,-1.1489725807,137.0,-0.8463174184000001,227.0,-0.6872411013,,,,,,,,,,,,,,,,,,,,,,
