,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
31,immunity_isolated__WT_DEPS,0.2182050594,0.2672619763070027,2.0,101.0,0.4071878152,105.0,0.029222303600000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.1564823173178714e-17,0.23159265928291248,12.0,102.0,-0.23077625040000002,110.0,-0.18901695910000002,117.0,-0.21028074500000002,125.0,0.1021459913,131.0,-0.1986188235,134.0,0.1076311991,138.0,-0.2590741588,159.0,0.0960067354,162.0,-0.0195721706,164.0,0.5002172936,170.0,0.2578523784,174.0,0.0434855096,,,,
33,immunity_isolated__WT_npr1,-0.10775275170000001,0.42817379956666723,2.0,103.0,-0.4105173489,126.0,0.1950118455,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.26684137659285717,0.43171376216296264,14.0,106.0,-0.2945095068,113.0,-0.26712879640000003,121.0,-0.9828590399,127.0,-1.0939310378,136.0,-0.015727694400000002,142.0,-0.4637021986,145.0,-0.5903131413,150.0,-0.3498725037,160.0,0.108046999,161.0,0.3114948495,163.0,0.028029285100000002,167.0,0.35353931120000004,172.0,-0.060964386700000005,176.0,-0.4178814115
35,immunity_isolated__AvrRpt2_npr1,0.03823954766666667,0.31325796161390845,3.0,107.0,0.013138294200000001,128.0,0.3632929677,146.0,-0.2617126189,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.06262001063333332,0.35173245117927626,3.0,108.0,0.1202556771,129.0,0.3819750004,147.0,-0.3143706456,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1454198989,0.3936229590853982,2.0,109.0,0.13291356470000001,148.0,-0.4237533625,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.166172129775,0.3485335191103164,4.0,111.0,-0.5716395218,119.0,-0.33094255770000003,140.0,0.19066900920000002,165.0,0.0472245512,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.013325317325000002,0.3363417341454529,4.0,112.0,-0.45927061100000005,120.0,0.3499961952,141.0,-0.022482305100000002,166.0,0.0784554516,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.16063312270000002,0.3692372478722493,3.0,114.0,-0.5828940525,122.0,0.10156519500000001,143.0,-0.0005705106,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.043744542725,0.18622724954267683,4.0,115.0,0.12340621460000001,123.0,-0.1754357474,144.0,-0.0277814295,168.0,0.2547891332,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.15715355686666665,0.344909969811366,3.0,116.0,-0.11921363480000001,124.0,0.5436892592,169.0,0.0469850462,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.064114536,0.09268323376849383,2.0,118.0,0.0014224071000000001,139.0,-0.1296514791,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.31714039836666674,0.39944144419017863,3.0,130.0,0.5970210914,152.0,0.49469582440000004,156.0,-0.14029572070000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.18297470335000002,0.3681838426342516,2.0,132.0,0.0773705885,135.0,-0.44331999520000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.0684045796500001,0.6042531989765746,2.0,133.0,-1.4956761142000001,137.0,-0.6411330451,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.84249741445,0.4125903388459123,2.0,149.0,-0.550751988,151.0,-1.1342428409,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.17199486799999997,0.40530280397190094,3.0,153.0,0.3774448687,155.0,0.4334306643,158.0,-0.294890929,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.44198585175000005,0.3899833112719783,2.0,154.0,0.7177456957,157.0,0.16622600780000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.19395591339999999,0.4107628501491817,2.0,171.0,0.09649728340000001,175.0,-0.4844091102,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.16642187860000002,0.21053634240388508,2.0,173.0,0.0175502032,177.0,0.31529355400000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.18713419193745398,3.0,178.0,0.19077529270000002,182.0,-0.007508203000000001,183.0,-0.1832670897,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.22221843586666667,0.18114574860901708,3.0,179.0,0.3149561759,180.0,0.013480954600000001,181.0,0.3382181771,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.734723475976807e-18,0.07435659619562274,3.0,184.0,0.0691834172,185.0,-0.0786274269,186.0,0.0094440097,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.11041096073333334,0.3945489192668151,3.0,187.0,0.3450480785,188.0,-0.3288320229,189.0,-0.3474489378,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.19777034880000002,0.25028534985603856,3.0,190.0,-0.40526992910000004,191.0,-0.2682350801,192.0,0.0801939628,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.6100998863,0.2790229657019197,3.0,193.0,0.7512425038,194.0,0.2887041638,195.0,0.7903529913,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.19048311696666667,0.4177963924418219,3.0,196.0,-0.6233998663,197.0,0.2103421247,198.0,-0.1583916093,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.4902713244666667,0.4861441949227093,3.0,199.0,-0.0688390467,200.0,0.8132185934,201.0,0.7264344267,,,,,,,,,,,,,,,,,,,,,,
