,PSPTO_3667
SRX3984080,0.1295260147
SRX3984082,0.27124663930000004
SRX3984084,1.1997174761
SRX6997963,-0.2564913287
SRX6997964,0.0847418004
SRX6997965,-0.028907548
SRX6997967,-0.2145201545
SRX6997968,0.2542528931
SRX6997969,0.14543865250000002
SRX6997971,0.4710114832
SRX6997972,-0.13269324400000002
SRX6997973,0.2256289918
SRX3159100,0.1783415216
SRX3159101,0.0674493766
SRX3159102,-0.1353071436
SRX3159103,-0.1104837546
SRX3159000,-0.3773721212
SRX3159001,0.4071878152
SRX3159002,-0.23077625040000002
SRX3159003,-0.4105173489
SRX3159004,-0.06319145970000001
SRX3159005,0.029222303600000003
SRX3159006,-0.2945095068
SRX3159007,0.013138294200000001
SRX3159008,0.1202556771
SRX3159009,0.13291356470000001
SRX3159010,-0.18901695910000002
SRX3159012,-0.5716395218
SRX3159013,-0.45927061100000005
SRX3159014,-0.26712879640000003
SRX3159015,-0.5828940525
SRX3159016,0.12340621460000001
SRX3159017,-0.11921363480000001
SRX3159018,-0.21028074500000002
SRX3159019,0.0014224071000000001
SRX3159020,-0.33094255770000003
SRX3159021,0.3499961952
SRX3159022,-0.9828590399
SRX3159023,0.10156519500000001
SRX3159024,-0.1754357474
SRX3159025,0.5436892592
SRX3159026,0.1021459913
SRX3159027,0.1950118455
SRX3159028,-1.0939310378
SRX3159029,0.3632929677
SRX3159030,0.3819750004
SRX3159034,0.5970210914
SRX3159036,-0.1986188235
SRX3159037,0.0773705885
SRX3159041,-1.4956761142000001
SRX3159042,0.1076311991
SRX3159043,-0.44331999520000004
SRX3159045,-0.015727694400000002
SRX3159047,-0.6411330451
SRX3159048,-0.2590741588
SRX3159049,-0.1296514791
SRX3159050,0.19066900920000002
SRX3159051,-0.022482305100000002
SRX3159052,-0.4637021986
SRX3159053,-0.0005705106
SRX3159054,-0.0277814295
SRX3159055,-0.5903131413
SRX3159056,-0.2617126189
SRX3159057,-0.3143706456
SRX3159058,-0.4237533625
SRX3159060,-0.550751988
SRX3159061,-0.3498725037
SRX3159062,-1.1342428409
SRX3159063,0.49469582440000004
SRX3159066,0.3774448687
SRX3159069,0.7177456957
SRX3159070,0.4334306643
SRX3159071,-0.14029572070000002
SRX3159073,0.16622600780000002
SRX3159074,-0.294890929
SRX3159075,0.0960067354
SRX3159076,0.108046999
SRX3159080,0.3114948495
SRX3159082,-0.0195721706
SRX3159083,0.028029285100000002
SRX3159086,0.5002172936
SRX3159087,0.0472245512
SRX3159088,0.0784554516
SRX3159089,0.35353931120000004
SRX3159090,0.2547891332
SRX3159091,0.0469850462
SRX3159092,0.2578523784
SRX3159093,0.09649728340000001
SRX3159094,-0.060964386700000005
SRX3159095,0.0175502032
SRX3159096,0.0434855096
SRX3159097,-0.4844091102
SRX3159098,-0.4178814115
SRX3159099,0.31529355400000003
SRX3158988,0.19077529270000002
SRX3158989,0.3149561759
SRX3158990,0.013480954600000001
SRX3158991,0.3382181771
SRX3158992,-0.007508203000000001
SRX3158996,-0.1832670897
SRX3644656,0.0691834172
SRX3644657,-0.0786274269
SRX3644658,0.0094440097
SRX3644659,0.3450480785
SRX3644660,-0.3288320229
SRX3644661,-0.3474489378
SRX3644662,-0.40526992910000004
SRX3644663,-0.2682350801
SRX3644664,0.0801939628
SRX3644665,0.7512425038
SRX3644666,0.2887041638
SRX3644667,0.7903529913
SRX3644668,-0.6233998663
SRX3644669,0.2103421247
SRX3644670,-0.1583916093
SRX3644671,-0.0688390467
SRX3644672,0.8132185934
SRX3644673,0.7264344267
