,PSPTO_0507
SRX3984068,-0.47816770340000003
SRX3984069,-0.9316874988
SRX3984070,-0.5402774783000001
SRX3984071,-0.5724268849
SRX3984073,-0.26269953420000003
SRX3984074,-0.4955292442
SRX3984077,-0.2621592586
SRX3984078,-0.4563701364
SRX3984079,0.611181626
SRX3984080,0.1107183627
SRX3984082,-0.31565157580000003
SRX3984084,1.082488293
SRX6997963,0.0964491621
SRX6997964,-0.5647937477
SRX6997965,-0.3540685994
SRX6997967,0.0239966247
SRX6997968,-0.1734908416
SRX6997969,-0.5529519198
SRX6997971,-0.1204457869
SRX6997972,-0.44896740300000004
SRX6997973,-1.0209919251
SRX3159100,-0.3700763743
SRX3159101,0.4392265865
SRX3159102,-0.29471180880000003
SRX3159103,0.22556159650000002
SRX3159000,-0.5873251405000001
SRX3159001,-0.7065547331
SRX3159002,-0.5049233203
SRX3159003,-0.911660354
SRX3159004,-0.42083526400000004
SRX3159005,-0.615415641
SRX3159006,0.44001131930000004
SRX3159007,-0.3434181592
SRX3159008,-0.590396331
SRX3159009,-0.3473070612
SRX3159010,1.0665418482
SRX3159012,-0.0338219042
SRX3159013,0.2822340931
SRX3159014,0.0061891421
SRX3159015,-0.4470153341
SRX3159016,-0.5346323054000001
SRX3159017,-0.0518550901
SRX3159018,-0.6511631840000001
SRX3159019,-0.5351008601
SRX3159020,-0.42579690010000004
SRX3159021,-0.5702334755
SRX3159022,0.16160934700000001
SRX3159023,-0.3638321843
SRX3159024,0.1271264768
SRX3159025,-1.1309050489999999
SRX3159026,-0.7480750042000001
SRX3159027,-0.3620719532
SRX3159028,0.1023450931
SRX3159029,-0.5232342807
SRX3159030,-0.6323287195
SRX3159034,-0.2980712529
SRX3159036,0.3459529187
SRX3159037,-0.0098097179
SRX3159041,0.7195152816
SRX3159042,0.1321470632
SRX3159043,0.0781470526
SRX3159045,0.29381901120000004
SRX3159047,0.9273154574
SRX3159048,1.1743304467
SRX3159049,-0.39043599030000004
SRX3159050,0.3185862565
SRX3159051,-0.1265412982
SRX3159052,0.3012644043
SRX3159053,0.17691106980000001
SRX3159054,0.0585641879
SRX3159055,0.6028676474
SRX3159056,0.31940509580000004
SRX3159057,0.2757502885
SRX3159058,0.0245317455
SRX3159060,0.2545623077
SRX3159061,0.8557283182000001
SRX3159062,0.3491497431
SRX3159063,-0.6784506313
SRX3159066,-0.041168321
SRX3159069,0.8233679602
SRX3159070,-0.0874352815
SRX3159071,0.48529627690000005
SRX3159073,0.61640077
SRX3159074,0.0908753922
SRX3159075,-0.8262686191
SRX3159076,-0.24761136450000001
SRX3159080,-0.7007446491
SRX3159082,-0.1346513869
SRX3159083,0.0419274937
SRX3159086,0.1240318732
SRX3159087,-0.5025859053
SRX3159088,-1.0069536615
SRX3159089,-0.2251225395
SRX3159090,-0.7047287656
SRX3159091,-0.2379151331
SRX3159092,-0.35784755900000004
SRX3159093,-0.0805939427
SRX3159094,1.0537489906
SRX3159095,1.1034879178
SRX3159096,0.3799249233
SRX3159097,0.1525244799
SRX3159098,0.9429144970000001
SRX3159099,1.021637891
SRX3158988,0.09809460510000001
SRX3158989,0.5431352711
SRX3158990,1.0958221355
SRX3158991,0.7411210125000001
SRX3158992,0.18765714290000002
SRX3158996,-0.285751748
SRX3644656,-0.1993963902
SRX3644657,-0.0351052542
SRX3644658,0.23450164440000001
SRX3644659,0.2772289817
SRX3644660,-0.012441332900000001
SRX3644661,-0.1438255521
SRX3644662,-1.1012249181
SRX3644663,-0.5556106453
SRX3644664,-1.2019412776
SRX3644665,-0.5085746910000001
SRX3644666,-0.1580648115
SRX3644667,-0.44229611220000004
SRX3644668,-1.0140003271
SRX3644669,-1.0945094885
SRX3644670,-1.5279397738
SRX3644671,0.0574138036
SRX3644672,-0.1930140854
SRX3644673,-0.593652123
