,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.15242478098820986,3.0,0.0,0.17111519520000001,2.0,-0.1212368119,4.0,-0.049878383400000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,4.911649344133333,0.288785730251624,3.0,1.0,4.7199846666,3.0,4.7711647632,5.0,5.2437986026,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.705549784925,0.20635239858180984,4.0,6.0,-0.8420478401,20.0,-0.9177320480000001,40.0,-0.5718416526,63.0,-0.49057759900000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.38576574112499995,0.10242107934892776,4.0,7.0,-0.3422593612,33.0,-0.4822742083,81.0,-0.2621592586,82.0,-0.4563701364,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.25349145625,0.6937940050532506,4.0,8.0,-0.7424714312,51.0,0.5087710448,65.0,0.1514220602,76.0,-0.9316874988,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.8901861159999999,0.6505750342148017,3.0,9.0,-1.1154425716,22.0,-1.3981966898,49.0,-0.1569190866,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.1701633763,0.23764968908658654,2.0,10.0,-0.338207083,26.0,-0.0021196696,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.23920812753333331,0.8254937231413119,3.0,11.0,-0.2914850009,54.0,-1.0373210077,83.0,0.611181626,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.07818184547500001,0.5818666340615624,4.0,12.0,-0.4860401514,48.0,0.68765909,64.0,0.0580805644,78.0,-0.5724268849,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.32733541982500003,0.07087057470244823,4.0,13.0,-0.3994750496,38.0,-0.2903354681,67.0,-0.2470065417,72.0,-0.3725246199,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.5190714032666667,0.18257955793704916,3.0,14.0,-0.572817004,41.0,-0.66874563,85.0,-0.31565157580000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.78870077785,0.36467519251364877,4.0,15.0,-1.3147753038,52.0,-0.7398441454,71.0,-0.6046544180000001,80.0,-0.4955292442,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.07246987546666671,0.7527236911484027,3.0,16.0,-0.47296341820000004,53.0,0.7958312701,77.0,-0.5402774783000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.3338421133666667,0.5152229740325885,3.0,17.0,-0.1856161086,50.0,0.8447227318,66.0,0.3424197169,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.25007976346666666,0.502971166780471,3.0,18.0,-0.8081537394,25.0,0.168223418,62.0,-0.110308969,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.047393624125000006,0.7002366135308611,4.0,19.0,-0.4492653446,28.0,0.3668133369,56.0,0.7007097876,73.0,-0.8078322764,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.17826951997499998,0.36510848781202304,4.0,21.0,-0.5872064788,34.0,-0.1818762558,45.0,0.29963998010000004,58.0,-0.24363532540000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.32682388235000004,0.34205897262297386,4.0,23.0,-0.7752129233,42.0,-0.3244528085,70.0,0.0550697366,79.0,-0.26269953420000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.11334806775,0.34919419545599334,4.0,24.0,0.2295025315,29.0,-0.1697212174,68.0,-0.5760008095,74.0,0.0628272244,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.29958921575,0.22331817763130873,4.0,27.0,-0.18488113350000002,31.0,-0.4940663478,69.0,-0.0412416783,75.0,-0.47816770340000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.055176515275000004,0.8890337191198521,4.0,30.0,-0.7650304569,32.0,0.2215594469,59.0,-0.7597233441,86.0,1.082488293,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.022367641,,1.0,35.0,0.022367641,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.08031765537500005,0.9673575739411817,4.0,36.0,0.2757889709,44.0,1.3707137462,60.0,-0.6552016514,61.0,-0.6700304442,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.18776259455547742,4.0,37.0,-0.0612583675,46.0,0.1856625959,57.0,-0.23512259100000002,84.0,0.1107183627,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.82524463795,0.4765518110073116,2.0,39.0,-0.48827162080000003,43.0,-1.1622176551,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.95665673125,0.12334563798645033,2.0,47.0,-3.0438752683,55.0,-2.8694381942,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.11042071012438051,3.0,87.0,0.0964491621,90.0,0.0239966247,93.0,-0.1204457869,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3957506641000001,0.20100623635832657,3.0,88.0,-0.5647937477,91.0,-0.1734908416,94.0,-0.44896740300000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6426708147666667,0.34239420362531964,3.0,89.0,-0.3540685994,92.0,-0.5529519198,95.0,-1.0209919251,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.3948035803473555,4.0,96.0,-0.3700763743,97.0,0.4392265865,98.0,-0.29471180880000003,99.0,0.22556159650000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.50408020225,0.11772612067206084,2.0,100.0,-0.5873251405000001,104.0,-0.42083526400000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.6609851870500001,0.06444507005509534,2.0,101.0,-0.7065547331,105.0,-0.615415641,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666672671602118e-11,0.666123084385675,12.0,102.0,-0.5049233203,110.0,1.0665418482,117.0,-0.6511631840000001,125.0,-0.7480750042000001,131.0,0.3459529187,134.0,0.1321470632,138.0,1.1743304467,159.0,-0.8262686191,162.0,-0.1346513869,164.0,0.1240318732,170.0,-0.35784755900000004,174.0,0.3799249233,,,,
33,immunity_isolated__WT_npr1,-0.6368661536,0.38861768506715016,2.0,103.0,-0.911660354,126.0,-0.3620719532,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.2592104793428572,0.493547345108008,14.0,106.0,0.44001131930000004,113.0,0.0061891421,121.0,0.16160934700000001,127.0,0.1023450931,136.0,0.29381901120000004,142.0,0.3012644043,145.0,0.6028676474,150.0,0.8557283182000001,160.0,-0.24761136450000001,161.0,-0.7007446491,163.0,0.0419274937,167.0,-0.2251225395,172.0,1.0537489906,176.0,0.9429144970000001
35,immunity_isolated__AvrRpt2_npr1,-0.1824157813666666,0.443792298218511,3.0,107.0,-0.3434181592,128.0,-0.5232342807,146.0,0.31940509580000004,,,,,,,,,,,,,,,,,,,,,,
