,PA3542
SRX7442752,-0.260931057
SRX7442753,0.260931057
SRX7442754,1.274572619
SRX7442755,1.746715455
SRX7442756,0.337352099
SRX7442757,0.12096870600000001
SRX7442758,0.254404872
SRX7442759,2.216066598
SRX7442761,2.015086875
SRX7874204,0.08175952800000001
SRX7874205,-0.08175952800000001
SRX7874206,-0.514003483
SRX7874207,-0.048401997
SRX8639787,-0.036149917000000004
SRX8639788,0.036149917000000004
SRX8639789,-0.304687849
SRX8639790,0.08152538200000001
SRX8639791,-0.029451914000000003
SRX8639792,0.43281498100000004
SRX8639793,-4.351692786
SRX8639794,-3.620403838
SRX8639795,-4.169996572
SRX8639796,-4.440729774
SRX8639797,0.385171894
SRX8639798,0.47758621900000003
SRX8639800,0.44218908
SRX1156127,-0.09433860300000001
SRX1156135,0.09433860300000001
SRX1156136,0.372254945
SRX1156137,0.283520476
SRX1156138,0.863025507
SRX1156140,0.43184547500000003
ERX2195929,-0.089045105
ERX2195930,0.089045106
ERX2195931,0.271378526
ERX2195932,0.190039267
ERX2195933,0.326308246
ERX2195934,0.27741535100000003
SRX4579961,0.223953699
SRX4579962,-0.14598761600000001
SRX4579963,-0.077966084
SRX4579964,-1.017783598
SRX4579965,-0.5343303380000001
SRX4579966,-0.9904023030000001
SRX5630349,-1.528068325
SRX5630350,1.528068325
SRX5630351,-0.099039341
SRX5630352,0.260379407
SRX1411278,-0.527583279
SRX1411287,0.461263389
SRX1411289,-0.609106145
SRX1411279,0.442540443
SRX1411280,0.08504283500000001
SRX1411281,-0.069776435
SRX1411282,-0.19112167600000002
SRX1411283,-0.31625532500000003
SRX1411284,0.223998781
SRX1411285,-0.003149999
SRX1411286,0.793965765
SRX1411288,0.13855624500000002
SRX2711962,0.058715790000000004
SRX2711963,-0.058715790000000004
SRX2711964,0.36579837200000004
SRX2711965,0.107961422
SRX2711966,0.33242651900000003
SRX2711967,-0.313498896
ERX3558798,-0.53985507
ERX3558799,-0.347269298
ERX3558800,-0.559887113
ERX3558801,-0.309842551
ERX3558802,-0.018779474
ERX3558803,-0.075742766
ERX3558804,0.156853088
ERX3558805,-0.062330847
ERX3593017,0.5349718440000001
ERX3593018,0.174855743
