,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.4419666666666675,0.236198482919204,3.0,0.0,-0.2341333333333342,1.0,-0.3929333333333336,2.0,-0.6988333333333347,,,,,,,,,,
1,LB__LBtran,-0.9640000000000016,0.14613036417299868,3.0,3.0,-0.8243333333333354,4.0,-1.1158333333333346,5.0,-0.9518333333333349,,,,,,,,,,
2,LB__LBstat,-1.4536000000000016,0.08938424544254576,3.0,6.0,-1.409833333333335,7.0,-1.3945333333333352,8.0,-1.5564333333333344,,,,,,,,,,
3,LB__LBGexp,-0.5723000000000008,0.2910000229095072,3.0,9.0,-0.3052333333333337,10.0,-0.882433333333335,11.0,-0.5292333333333339,,,,,,,,,,
4,LB__LBGtran,-1.2011333333333338,0.34322963158795033,2.0,12.0,-1.443833333333334,13.0,-0.9584333333333337,,,,,,,,,,,,
5,LB__LBGstat,-1.969066666666668,0.36548632441355877,3.0,14.0,-2.2699333333333342,15.0,-2.074933333333335,16.0,-1.562333333333335,,,,,,,,,,
6,Life Cycle__S0,-1.085700000000001,0.2835898681782079,3.0,17.0,-1.4124333333333343,18.0,-0.903433333333334,19.0,-0.9412333333333347,,,,,,,,,,
7,Life Cycle__S1,0.47433333333333216,0.13224618457004111,3.0,20.0,0.5998666666666654,21.0,0.4868666666666659,22.0,0.33626666666666516,,,,,,,,,,
8,Life Cycle__S2,-0.3661666666666677,0.15662242283061953,3.0,23.0,-0.18533333333333424,24.0,-0.45883333333333454,25.0,-0.45433333333333437,,,,,,,,,,
9,Life Cycle__S3,-0.5790333333333351,0.05939696961966973,2.0,26.0,-0.5370333333333352,27.0,-0.6210333333333349,,,,,,,,,,,,
10,Life Cycle__S4,-0.36413333333333436,0.21928750534401217,3.0,28.0,-0.213633333333334,29.0,-0.26303333333333434,30.0,-0.6157333333333348,,,,,,,,,,
11,Life Cycle__S5,-0.13743333333333396,0.04261701538118299,3.0,31.0,-0.17703333333333404,32.0,-0.09233333333333427,33.0,-0.14293333333333358,,,,,,,,,,
12,Life Cycle__S6,-0.8614333333333348,0.8030628030946805,8.0,34.0,-0.7667333333333346,35.0,-2.056233333333335,36.0,-0.742933333333335,37.0,-0.4097333333333353,38.0,-2.1425333333333345,39.0,-0.5461333333333354,40.0,-0.09643333333333537,41.0,-0.1307333333333336
13,Life Cycle__S7,0.23629999999999876,0.14103819813558782,3.0,42.0,0.30616666666666603,43.0,0.0739666666666654,44.0,0.3287666666666649,,,,,,,,,,
14,Life Cycle__S8,-0.05218333333333458,0.296207030639044,2.0,45.0,-0.26163333333333405,46.0,0.1572666666666649,,,,,,,,,,,,
