,BSU_05420
LBexp_1,-0.2341333333333342
LBexp_2,-0.3929333333333336
LBexp_3,-0.6988333333333347
LBtran_1,-0.8243333333333354
LBtran_2,-1.1158333333333346
LBtran_3,-0.9518333333333349
LBstat_1,-1.409833333333335
LBstat_2,-1.3945333333333352
LBstat_3,-1.5564333333333344
LBGexp_1,-0.3052333333333337
LBGexp_2,-0.882433333333335
LBGexp_3,-0.5292333333333339
LBGtran_2,-1.443833333333334
LBGtran_3,-0.9584333333333337
LBGstat_1,-2.2699333333333342
LBGstat_2,-2.074933333333335
LBGstat_3,-1.562333333333335
S0_1,-1.4124333333333343
S0_2,-0.903433333333334
S0_3,-0.9412333333333347
S1_1,0.5998666666666654
S1_2,0.4868666666666659
S1_3,0.33626666666666516
S2_1,-0.18533333333333424
S2_2,-0.45883333333333454
S2_3,-0.45433333333333437
S3_1,-0.5370333333333352
S3_2,-0.6210333333333349
S4_1,-0.213633333333334
S4_2,-0.26303333333333434
S4_3,-0.6157333333333348
S5_1,-0.17703333333333404
S5_2,-0.09233333333333427
S5_3,-0.14293333333333358
S6_1,-0.7667333333333346
S6_2,-2.056233333333335
S6_3,-0.742933333333335
S6/t_1,-0.4097333333333353
S6/t_2,-2.1425333333333345
S6_4,-0.5461333333333354
S6_5,-0.09643333333333537
S6_6,-0.1307333333333336
S7_4,0.30616666666666603
S7_5,0.0739666666666654
S7_6,0.3287666666666649
S8_4,-0.26163333333333405
S8_5,0.1572666666666649
G135_1,0.28506666666666547
G135_3,-0.9627333333333343
G150_1,-0.4688333333333343
G150_2,0.22656666666666503
G150_3,0.1455666666666655
G180_1,-0.03603333333333403
G180_2,0.4279666666666646
G180_3,-0.2183333333333337
C30_1,-0.1005333333333347
C30_2,0.08926666666666527
C90_1,0.3179666666666652
C90_2,0.27566666666666606
BI_1,-0.3619333333333348
BI_2,-0.2341333333333342
BC_2,-1.0518333333333345
BC/t_1,-1.3172333333333341
BC/t_2,-0.22563333333333446
BC_1,-1.3353333333333346
Sw_1,-1.9541333333333348
Sw_2,-1.5181333333333349
BT_1,-1.1524333333333345
BT_2,-1.570633333333335
B36_1,-0.784533333333334
B36_2,-1.026433333333335
B60_1,-1.204833333333335
B60_2,-1.212433333333335
M9exp_1,0.2739666666666647
M9exp_2,0.11156666666666482
M9exp_3,-0.38553333333333484
M9tran_1,-0.38633333333333475
M9tran_2,-0.3326333333333338
M9tran_3,-0.17113333333333536
M9stat_1,-1.6538333333333348
M9stat_2,-1.6744333333333348
M9stat_3,-1.9667333333333348
M+G_1,-0.1226333333333347
M+G_2,-0.2562333333333342
M+G_3,-0.4774333333333338
Glu_1,0.02826666666666533
Glu_2,0.001966666666666228
Glu_3,0.054666666666665975
Fru_1,-0.024233333333334883
Fru_2,0.25386666666666535
Fru_3,-0.34243333333333403
Mal_1,-0.9279333333333337
Mal_2,-0.3181333333333338
Mal_3,-0.36363333333333436
G+S_2,-0.32133333333333525
G+S_3,0.007366666666666077
Pyr_1,-0.7728333333333346
Pyr_2,-0.3184333333333349
Pyr_3,-0.4382333333333346
Gly_1,-1.247133333333334
Gly_2,-0.6609333333333343
Gly_3,-1.2516333333333343
Glucon_1,-0.36813333333333453
Glucon_2,-0.24263333333333392
Glucon_3,-0.8655333333333353
aero_1,0.5699666666666658
aero_2,-0.6870333333333338
aero_3,-0.11423333333333474
nit_1,-0.3721333333333341
nit_2,-0.1917333333333353
nit_3,-0.4313333333333347
ferm_1,-0.711333333333334
ferm_2,-0.9481333333333346
ferm_3,-0.2867333333333342
T-5.40H_1,0.4857666666666649
T-4.40H_1,0.34786666666666477
T-3.40H_1,0.268066666666666
T-2.40H_1,-0.2003333333333348
T-1.40H_1,-0.249033333333335
T-1.10H_1,-0.32723333333333393
T-0.40H_1,-0.3947333333333347
T0.0H_1,-0.3369333333333344
T0.30H_1,-1.7809333333333353
T1.0H_1,-1.7402333333333342
T1.30H_1,-1.4810333333333343
T2.0H_1,-1.1594333333333342
T2.30H_1,-0.8880333333333343
T3.0H_1,-1.1281333333333343
T3.30H_1,-0.9733333333333345
T4.0H_1,-0.9634333333333345
T5.0H_1,-1.2998333333333338
HPh_1,0.36856666666666626
HPh_2,0.3200666666666656
HPh_3,0.7162666666666659
LPh_1,0.3812666666666651
LPh_2,0.776866666666665
LPh_3,0.3678666666666661
LPhT_1,-0.6402333333333345
LPhT_2,-0.6060333333333343
LPhT_3,-0.7760333333333342
SMMPr_1,-0.7337333333333351
SMMPr_2,-0.49333333333333407
SMMPr_3,-0.3190333333333353
HiTm_1,-0.7153333333333354
HiTm_2,-0.7006333333333341
HiTm_3,-0.241833333333334
LoTm_1,-0.545533333333335
LoTm_2,-0.6869333333333341
LoTm_3,-0.7033333333333349
HiOs_1,0.058666666666665535
HiOs_2,0.0025666666666648297
HiOs_3,-0.04193333333333449
BMM_1,-0.011033333333333672
BMM_2,-0.1782333333333348
BMM_3,0.11476666666666624
Heat_1,-0.03423333333333467
Heat_2,-0.2521333333333349
Heat_3,-0.13673333333333382
Cold_1,-0.18633333333333368
Cold_2,-0.6049333333333351
Cold_3,-0.6722333333333346
Etha_1,-1.6996333333333347
Etha_2,-1.4861333333333349
Etha_3,-1.725833333333334
SMM_1,-0.3076333333333352
SMM_2,-0.30893333333333395
SMM_3,-0.17083333333333428
Salt_1,-0.7472333333333339
Salt_2,-0.9320333333333348
Salt_3,-0.6796333333333351
Mt0_1,-0.2874333333333343
Mt0_3,-0.20103333333333495
M0t45_1,-0.05013333333333492
M0t45_2,-0.611833333333335
M0t45_3,-0.09173333333333389
M0t90_1,-1.523433333333335
M0t90_2,-1.4178333333333342
M0t90_3,-1.387733333333335
M40t45_1,-0.37693333333333534
M40t45_2,-0.5289333333333346
M40t45_3,-0.03823333333333423
M40t90_1,-1.6691333333333347
M40t90_2,-1.5410333333333348
M40t90_3,-1.3026333333333344
dia0_1,-0.6879333333333353
dia0_2,-0.3749333333333347
dia0_3,-0.35863333333333536
dia5_1,-1.3263333333333343
dia5_2,-1.103833333333334
dia5_3,-0.8110333333333344
dia15_1,-0.18003333333333416
dia15_2,0.05616666666666603
dia15_3,-1.367633333333334
Diami_1,-0.3457333333333352
Diami_2,-0.24473333333333436
Diami_3,0.04696666666666616
Paraq_1,0.222766666666665
Paraq_2,0.6078666666666646
Paraq_3,-0.5076333333333345
H2O2_1,0.5175666666666654
H2O2_2,0.7359666666666662
H2O2_3,0.43976666666666553
Oxctl_1,0.1953666666666649
Oxctl_2,-0.12063333333333404
Oxctl_3,0.45436666666666525
GM-0.1_1,-0.22763333333333513
GM-0.2_1,-0.25223333333333464
GM+5_1,-0.20903333333333407
GM+15_1,0.03826666666666512
GM+25_1,0.1104666666666656
GM+45_1,0.23166666666666558
GM+60_1,0.13696666666666601
GM+90_1,-0.030333333333334878
GM+120_1,-0.4767333333333337
GM+150_1,-0.49953333333333383
GM-0.1_2,-0.10783333333333367
GM-0.2_2,0.3392666666666653
GM+5_2,-0.024133333333335116
GM+10_2,-0.17863333333333387
GM+15_2,-0.10893333333333466
GM+25_2,-0.08003333333333451
GM+45_2,-0.6969333333333338
GM+60_2,-0.29753333333333387
GM+90_2,0.058966666666664835
GM+150_2,-1.063033333333335
GM-0.1_3,0.1107666666666649
GM-0.2_3,-0.040833333333335275
GM+5_3,0.049266666666666126
GM+10_3,-0.8114333333333352
GM+15_3,-0.025333333333334096
GM+25_3,-0.05183333333333451
GM+45_3,-0.3978333333333346
GM+60_3,-0.2849333333333348
GM+90_3,-0.07163333333333455
GM+120_3,0.05146666666666633
GM+150_3,-0.20013333333333527
MG-0.1_1,0.12146666666666484
MG+5_1,0.22486666666666544
MG+10_1,0.2075666666666649
MG+15_1,-0.44963333333333466
MG+25_1,0.006266666666665088
MG+45_1,0.08156666666666545
MG+120_1,-0.41873333333333385
MG+150_1,-0.31613333333333493
MG-0.1_2,-0.4667333333333339
