,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.28749445348898994,3.0,0.0,-0.20316091090000002,6.0,0.32895084490000004,12.0,-0.12578993400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.0483730785,0.1631418777968371,3.0,1.0,-0.039004620600000005,7.0,0.10988270080000001,13.0,-0.2159973157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.18640886783333332,0.24826701162291556,3.0,2.0,-0.0338318761,8.0,0.4554538134,14.0,0.1376046662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.12252272246666666,0.13514660639022463,3.0,3.0,0.1037904466,9.0,0.2660582742,15.0,-0.0022805534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.19956971310000002,0.2985684081548996,3.0,4.0,0.3452004502,10.0,0.3973774416,16.0,-0.1438687525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.3129758419,0.27933056642172416,3.0,5.0,0.0074781733,11.0,-0.4414619698,17.0,-0.5049437292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.1567674807000001,0.1184508043600606,2.0,18.0,1.2405248477,71.0,1.0730101137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.4478309794,0.5985585639013918,3.0,19.0,-1.4767607388,70.0,-2.0314000922,205.0,-0.8353321072000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.07478559357499999,0.47539834526807134,8.0,20.0,-0.2778698009,32.0,-0.1256631981,55.0,-0.1657633376,67.0,0.4287109291,126.0,-0.3274349962,147.0,-0.3549047658,203.0,0.9098596845,210.0,0.5113502336,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.20042403220000002,0.1929364182855185,3.0,21.0,0.07808663510000001,34.0,0.1003487155,61.0,0.42283674600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.45250709981250004,0.36254458706616827,8.0,22.0,-0.5896839914,104.0,-0.317235451,111.0,-1.0512293785,133.0,-0.5161736105,165.0,-0.1548216772,238.0,-0.8279604886,265.0,0.0066217724,270.0,-0.16957397370000002,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.6658940401571427,0.3354373128554379,7.0,23.0,-2.1844619117,56.0,-2.7066373393000003,82.0,-2.5711239294,118.0,-2.5898801649000003,134.0,-2.9035927666,137.0,-3.2404397824,227.0,-2.4651223868,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.6976861391,0.33834688114031064,4.0,24.0,0.3107626129,101.0,0.6269130986,139.0,0.7216269751000001,149.0,1.1314418698,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.06672996722500002,0.27891101584996714,4.0,25.0,0.21698423930000002,123.0,0.19831031100000002,155.0,0.20309316330000002,191.0,-0.35146784470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.39270097686666666,0.2994878474057063,3.0,26.0,0.7385147997,59.0,0.21819072620000002,159.0,0.2213974047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.70196562024,0.2603631138835136,5.0,27.0,-1.7198156516,76.0,-1.9880412785,146.0,-1.4192661907000002,162.0,-1.4580569117,262.0,-1.9246480687,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.5963356602500001,0.22909412039223512,4.0,28.0,0.8225267389,94.0,0.2811433378,186.0,0.6022154775,231.0,0.6794570868,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.2608760385666666,0.24704271905160835,3.0,29.0,1.2835655383,49.0,1.0032712737,260.0,1.4957913037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.79476490402,0.964725856360704,5.0,30.0,0.9869705629000001,77.0,-0.21273726580000002,172.0,1.6397888699,259.0,-0.209106637,280.0,1.7689089901,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.2804337183,0.10703180783653585,4.0,31.0,0.42739773950000004,40.0,0.2532459427,138.0,0.1712675553,192.0,0.2698236357,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.6777768563000001,0.31703813354847543,7.0,33.0,0.5364973517,39.0,0.5890567670000001,58.0,0.5082993269,122.0,1.1614128351,170.0,1.0990087089,244.0,0.4862180934,261.0,0.3639449111,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.0096053691,0.5465706747185782,7.0,35.0,0.3000932142,79.0,0.5631999017,92.0,1.646809648,208.0,1.2945812706,251.0,1.087964443,263.0,1.6278034591,299.0,0.5467856471,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.7897589917,0.19714669249178202,3.0,36.0,1.0102607243,234.0,0.6305075356000001,275.0,0.7285087152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.37722229806666663,0.19064123750807863,3.0,37.0,0.354740481,214.0,0.1988187831,307.0,0.5781076301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.63634502805,0.15023801317275545,4.0,38.0,-1.6370617781,102.0,-1.82172008,248.0,-1.4537589718000001,269.0,-1.6328392823,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.066504200425,0.436020148259885,4.0,41.0,-1.0819842443,178.0,-1.4842154562,249.0,-1.2383612717,309.0,-0.4614558295,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,1.2429929074500001,0.05981527440456222,2.0,42.0,1.2852886936,294.0,1.2006971213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
