,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.07392404377045958,3.0,0.0,-0.0074880796,2.0,0.077383097,4.0,-0.06989501740000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.22857534383333333,0.20574081477325232,3.0,1.0,-0.0552614112,3.0,-0.17451630740000001,5.0,-0.45594831290000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6813853601750001,0.251916260241524,4.0,6.0,0.6740324607,20.0,0.8316125793,40.0,0.8906229128,63.0,0.3292734879,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.26727520365,0.22762874582450057,4.0,7.0,0.4605739642,33.0,0.3426674787,81.0,-0.062388894300000004,82.0,0.328248266,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.521054361275,0.293737513034302,4.0,8.0,0.6010460562000001,51.0,0.47874824200000005,65.0,0.8557272021000001,76.0,0.1486959448,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.47436391800000005,0.1932721117280357,3.0,9.0,0.6975036247,22.0,0.36605176970000003,49.0,0.3595363596,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.38996015645000004,0.003179798595944787,2.0,10.0,0.3877116993,26.0,0.39220861360000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5422077695333334,0.09024152651702141,3.0,11.0,0.560654259,54.0,0.6218007867,83.0,0.4441682629,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.610152028575,0.22807765858860068,4.0,12.0,0.6805525602,48.0,0.7107548672,64.0,0.7760066769,78.0,0.27329401000000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.34506736232500007,0.1900968224199515,4.0,13.0,0.5197264877000001,38.0,0.48423373500000005,67.0,0.11998535810000001,72.0,0.2563238685,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5182408005333333,0.1678481742170687,3.0,14.0,0.5520534691,41.0,0.6666085936,85.0,0.33606033890000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.541967837575,0.18583970277642753,4.0,15.0,0.7499886738,52.0,0.6392449288000001,71.0,0.3431113401,80.0,0.4355264076,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5400118067,0.25697795219482267,3.0,16.0,0.7048448479,53.0,0.6712778060000001,77.0,0.24391276620000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6840190365666666,0.023759046200624856,3.0,17.0,0.6722180538,50.0,0.7113681848000001,66.0,0.6684708711,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.18245029936666668,0.3692351102778006,3.0,18.0,-0.1140183403,25.0,0.5960415975000001,62.0,0.0653276409,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.32994933444999996,0.17174260658668639,4.0,19.0,0.5063063724,28.0,0.2665861318,56.0,0.1201780467,73.0,0.4267267869,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.224270079675,0.4066075272058141,4.0,21.0,-0.2444720105,34.0,0.5868826985,45.0,0.5411057887,58.0,0.013563842000000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.39483132492499995,0.16234017015852914,4.0,23.0,0.4000283354,42.0,0.5089374579,70.0,0.1635709626,79.0,0.5067885438,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.16432651250000002,0.13879831968294615,4.0,24.0,0.1065280904,29.0,0.35368690150000004,68.0,0.0280379743,74.0,0.1690530838,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.2657234604,0.13612943933674196,4.0,27.0,0.16953468130000002,31.0,0.37525196650000003,69.0,0.1281797574,75.0,0.3899274364,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.334203057025,0.4171432956469499,4.0,30.0,-0.10895372980000001,32.0,0.6970648246000001,59.0,0.0655259059,86.0,0.6831752274,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7353426868,,1.0,35.0,0.7353426868,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.45209480845000005,0.31234094176386795,4.0,36.0,0.786391076,44.0,0.6406062543000001,60.0,0.1246755013,61.0,0.2567064022,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.2409294340105075,4.0,37.0,0.155175487,46.0,-0.07276955900000001,57.0,0.2246642656,84.0,-0.3070701936,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6189125051,0.04167166244757916,2.0,39.0,0.58944619,43.0,0.6483788202,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.28055661545,0.2864445075892498,2.0,47.0,0.0780097617,55.0,0.4831034692,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.1433597647011559,3.0,87.0,0.1569593941,90.0,-0.032929355800000004,93.0,-0.1240300383,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.019846875366666666,0.1424868170527436,3.0,88.0,0.0200614583,91.0,0.0984305993,94.0,-0.1780326837,,,,,,,,,,,,,,,,,,,,,,
