,PSPTO_2432
SRX1828913,-0.0074880796
SRX1828914,-0.0552614112
SRX1828915,0.077383097
SRX1828916,-0.17451630740000001
SRX1828917,-0.06989501740000001
SRX1828918,-0.45594831290000004
SRX3983989,0.6740324607
SRX3983990,0.4605739642
SRX3983993,0.6010460562000001
SRX3983994,0.6975036247
SRX3983995,0.3877116993
SRX3983996,0.560654259
SRX3983997,0.6805525602
SRX3983998,0.5197264877000001
SRX3983999,0.5520534691
SRX3984000,0.7499886738
SRX3984001,0.7048448479
SRX3984002,0.6722180538
SRX3984003,-0.1140183403
SRX3984004,0.5063063724
SRX3984005,0.8316125793
SRX3984006,-0.2444720105
SRX3984007,0.36605176970000003
SRX3984008,0.4000283354
SRX3984009,0.1065280904
SRX3984010,0.5960415975000001
SRX3984011,0.39220861360000003
SRX3984012,0.16953468130000002
SRX3984013,0.2665861318
SRX3984014,0.35368690150000004
SRX3984015,-0.10895372980000001
SRX3984016,0.37525196650000003
SRX3984017,0.6970648246000001
SRX3984019,0.3426674787
SRX3984020,0.5868826985
SRX3984021,0.7353426868
SRX3984022,0.786391076
SRX3984023,0.155175487
SRX3984024,0.48423373500000005
SRX3984025,0.58944619
SRX3984026,0.8906229128
SRX3984027,0.6666085936
SRX3984028,0.5089374579
SRX3984029,0.6483788202
SRX3984031,0.6406062543000001
SRX3984032,0.5411057887
SRX3984034,-0.07276955900000001
SRX3984035,0.0780097617
SRX3984036,0.7107548672
SRX3984037,0.3595363596
SRX3984038,0.7113681848000001
SRX3984039,0.47874824200000005
SRX3984040,0.6392449288000001
SRX3984041,0.6712778060000001
SRX3984042,0.6218007867
SRX3984043,0.4831034692
SRX3984045,0.1201780467
SRX3984046,0.2246642656
SRX3984047,0.013563842000000001
SRX3984048,0.0655259059
SRX3984049,0.1246755013
SRX3984050,0.2567064022
SRX3984051,0.0653276409
SRX3984052,0.3292734879
SRX3984056,0.7760066769
SRX3984057,0.8557272021000001
SRX3984058,0.6684708711
SRX3984059,0.11998535810000001
SRX3984061,0.0280379743
SRX3984062,0.1281797574
SRX3984063,0.1635709626
SRX3984064,0.3431113401
SRX3984065,0.2563238685
SRX3984066,0.4267267869
SRX3984067,0.1690530838
SRX3984068,0.3899274364
SRX3984069,0.1486959448
SRX3984070,0.24391276620000002
SRX3984071,0.27329401000000003
SRX3984073,0.5067885438
SRX3984074,0.4355264076
SRX3984077,-0.062388894300000004
SRX3984078,0.328248266
SRX3984079,0.4441682629
SRX3984080,-0.3070701936
SRX3984082,0.33606033890000003
SRX3984084,0.6831752274
SRX6997963,0.1569593941
SRX6997964,0.0200614583
SRX6997965,-0.28829483780000004
SRX6997967,-0.032929355800000004
SRX6997968,0.0984305993
SRX6997969,-0.0201711087
SRX6997971,-0.1240300383
SRX6997972,-0.1780326837
SRX6997973,-0.238914383
SRX3159100,-0.18317934200000002
SRX3159101,0.1223637548
SRX3159102,-0.0674893687
SRX3159103,0.12830495590000002
SRX3159000,-0.0025306017
SRX3159001,-0.1099443756
SRX3159002,-0.9844571143
SRX3159003,-0.4270888022
SRX3159004,-0.2697965627
SRX3159005,-0.4291727085
SRX3159006,-0.49785289330000004
SRX3159007,-0.8971808353
SRX3159008,-0.3479100455
SRX3159009,-0.36659523190000004
SRX3159010,0.008676378
SRX3159012,-0.239054341
SRX3159013,-0.20057390900000002
SRX3159014,-0.180354753
SRX3159015,-0.0479098211
SRX3159016,-0.1330732919
SRX3159017,-0.3224117335
SRX3159018,-0.0088787851
SRX3159019,-0.3313309316
SRX3159020,-0.0445426933
SRX3159021,-0.0630747375
SRX3159022,-0.0513272269
SRX3159023,-0.5188302151
SRX3159024,-0.4137177685
SRX3159025,-0.0307244527
SRX3159026,0.1087708315
SRX3159027,0.00198757
SRX3159028,-0.056362239800000005
SRX3159029,-0.033375111900000004
SRX3159030,0.2279053979
SRX3159034,-0.3353094873
