,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.16943401787062273,2.0,0.0,-0.11980794300000001,1.0,0.11980794300000001,,,,,,,,
1,fur__wt_dpd,0.391917469,0.062368042809598526,2.0,2.0,0.347816603,3.0,0.43601833500000003,,,,,,,,
2,fur__wt_fe,-0.323176417,0.06692004412770049,2.0,4.0,-0.2758568,5.0,-0.37049603400000003,,,,,,,,
3,fur__delfur_dpd,0.5279672075,0.18851657493132243,2.0,6.0,0.661268556,7.0,0.394665859,,,,,,,,
4,fur__delfur_fe2,0.023750287000000002,0.020290252309452687,2.0,8.0,0.038097662000000004,9.0,0.009402912000000001,,,,,,,,
5,acid__wt_ph5,0.6620377120000001,0.14207815944208244,2.0,10.0,0.561573282,11.0,0.762502142,,,,,,,,
6,acid__delgadx_ph5,0.6236111999999999,,1.0,12.0,0.6236111999999999,,,,,,,,,,
7,acid__delgadw_ph5,0.6448479465,0.22720994590152935,2.0,13.0,0.80550964,14.0,0.484186253,,,,,,,,
8,acid__delgade_ph5,0.7811733405000001,0.2252799898661622,2.0,15.0,0.621876332,16.0,0.940470349,,,,,,,,
9,oxidative__wt_pq,0.534417679,0.24477380588765427,2.0,17.0,0.707498897,18.0,0.361336461,,,,,,,,
10,oxidative__deloxyr_pq,0.230081551,0.2344518160634972,2.0,19.0,0.39586402,20.0,0.06429908200000001,,,,,,,,
11,oxidative__delsoxr_pq,0.2261189965,0.04284612070776784,2.0,21.0,0.19582221400000002,22.0,0.256415779,,,,,,,,
12,oxidative__delsoxs_pq,0.469622936,0.16571404364609882,2.0,23.0,0.58680046,24.0,0.352445412,,,,,,,,
13,nac_ntrc__wt_csn,1.045255051,0.11257423223466377,2.0,25.0,0.9656530480000001,26.0,1.124857054,,,,,,,,
14,nac_ntrc__wt_cytd,0.49933457850000007,0.013152632314448737,2.0,27.0,0.490034263,28.0,0.5086348940000001,,,,,,,,
15,nac_ntrc__wt_gln,0.4880294995,0.12470421985210288,2.0,29.0,0.576208699,30.0,0.3998503,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.914472461,0.314092674415191,2.0,31.0,1.136569521,32.0,0.6923754010000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6267036370000001,0.06306097351403585,2.0,33.0,0.582112795,34.0,0.671294479,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4304318345,0.08990883582436998,2.0,35.0,0.49400698200000004,36.0,0.366856687,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1273095455,0.0068927842720181145,2.0,37.0,0.13218348,38.0,0.12243561100000001,,,,,,,,
20,misc__wt_no_te,0.1977945945,0.030985332177460433,2.0,39.0,0.219704533,40.0,0.175884656,,,,,,,,
21,misc__bw_delcbl,-0.174039348,0.023265811384801046,2.0,41.0,-0.190490761,42.0,-0.157587935,,,,,,,,
22,misc__bw_delfabr,-0.2641969195,0.10733407813264498,2.0,43.0,-0.340093574,44.0,-0.18830026500000002,,,,,,,,
23,misc__bw_delfadr,0.317940759,0.2888781389668367,2.0,45.0,0.113673068,46.0,0.52220845,,,,,,,,
24,misc__nitr_031,0.773690666,,1.0,47.0,0.773690666,,,,,,,,,,
25,omics__wt_glu,-0.0023217009999999955,0.29545569998554927,2.0,48.0,-0.21124043,49.0,0.20659702800000002,,,,,,,,
26,omics__wt_gly,0.28583634300000005,0.2330573095671158,2.0,50.0,0.45063274700000006,51.0,0.12103993900000001,,,,,,,,
27,omics__wt_thr,0.05621514650000001,0.30342450703127527,2.0,52.0,0.270768673,53.0,-0.15833838,,,,,,,,
28,omics__bw_ac,1.118323424,0.2459743643076647,2.0,54.0,0.944393283,55.0,1.292253565,,,,,,,,
29,omics__bw_fum,0.530314634,0.11805940661453836,2.0,56.0,0.446834027,57.0,0.613795241,,,,,,,,
30,omics__bw_glc,0.2853706795,0.14632049960881974,2.0,58.0,0.388834897,59.0,0.18190646200000002,,,,,,,,
31,omics__bw_pyr,1.0218966265,0.2798756945420805,2.0,60.0,1.219798628,61.0,0.8239946250000001,,,,,,,,
32,ompr__wt_nacl,0.039249227500000004,0.04031885036112901,2.0,62.0,0.06775896000000001,63.0,0.010739495,,,,,,,,
33,ompr__bw_delompr_nacl,0.785750178,0.027559605590684932,2.0,64.0,0.8052377620000001,65.0,0.7662625940000001,,,,,,,,
34,minspan__wt_ade,0.211568323,,1.0,66.0,0.211568323,,,,,,,,,,
35,minspan__wt_glc,0.219458971,0.17007266901103005,3.0,67.0,0.031563389000000004,68.0,0.263948189,69.0,0.362865335,,,,,,
36,minspan__wt_glc_anaero,-0.41497698250000004,0.5016537175683199,2.0,70.0,-0.7696997280000001,71.0,-0.060254237,,,,,,,,
37,minspan__wt_trp,-0.111369015,,1.0,72.0,-0.111369015,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.299985981,,1.0,73.0,-0.299985981,,,,,,,,,,
39,minspan__bw_delcra_trp,0.09470806200000001,,1.0,74.0,0.09470806200000001,,,,,,,,,,
40,minspan__bw_delmntr,0.301365451,,1.0,75.0,0.301365451,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.087792353,,1.0,76.0,-0.087792353,,,,,,,,,,
42,minspan__bw_delnac_glc,0.10222355300000001,,1.0,77.0,0.10222355300000001,,,,,,,,,,
43,cra_crp__wt_ac,0.5245187545000001,0.19555711411501697,2.0,78.0,0.6627985160000001,79.0,0.38623899300000003,,,,,,,,
44,cra_crp__wt_fru,0.20343666000000002,0.003847868628037078,2.0,80.0,0.20071580600000002,81.0,0.20615751400000001,,,,,,,,
45,cra_crp__delcra_ac,1.2190808005,0.09197513336085837,2.0,82.0,1.15404456,83.0,1.284117041,,,,,,,,
46,cra_crp__delcra_fru,0.3001442525,0.11073053827685396,2.0,84.0,0.378442567,85.0,0.22184593800000002,,,,,,,,
47,cra_crp__delcra_glc,0.10322753000000001,0.017735998768043767,2.0,86.0,0.115768775,87.0,0.090686285,,,,,,,,
48,rpoB__wt_031,0.85524098,,1.0,88.0,0.85524098,,,,,,,,,,
49,rpoB__wt_044,0.5805498990000001,,1.0,89.0,0.5805498990000001,,,,,,,,,,
50,rpoB__wt_lb,1.4691742955,0.14214265394448747,2.0,90.0,1.5696843299999999,91.0,1.3686642610000002,,,,,,,,
51,rpoB__rpoBE546V_031,0.704901089,,1.0,92.0,0.704901089,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.42800031600000005,,1.0,93.0,0.42800031600000005,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.357747831,0.4281407264854549,2.0,94.0,1.660489042,95.0,1.05500662,,,,,,,,
54,rpoB__rpoBE546V_glc,0.263067164,,1.0,96.0,0.263067164,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.044446110500000025,0.4354986215565069,2.0,97.0,0.263497918,98.0,-0.35239013900000005,,,,,,,,
56,rpoB__rpoBE672K_lb,0.34053994600000004,0.28055676211604996,2.0,99.0,0.538923535,100.0,0.142156357,,,,,,,,
57,crp__wt_fru,0.478335816,,1.0,101.0,0.478335816,,,,,,,,,,
58,crp__wt_glyc,0.2306633415,0.042471557760491975,2.0,102.0,0.200631415,103.0,0.26069526800000004,,,,,,,,
59,crp__delar1_glyc,-0.0249579855,0.17514930388897845,2.0,104.0,-0.148807246,105.0,0.098891275,,,,,,,,
60,crp__delar1ar2_glyc,0.7304477123333334,0.06657426996414707,3.0,106.0,0.69334136,107.0,0.8073058830000001,108.0,0.6906958940000001,,,,,,
61,crp__delar2_glyc,1.3720780013333334,0.15004909998953922,3.0,109.0,1.41136954,110.0,1.498572109,111.0,1.206292355,,,,,,
62,crp__delcrp_fru,0.9803592946666667,0.1145214298844673,3.0,112.0,0.9983170910000001,113.0,0.8579198480000001,114.0,1.084840945,,,,,,
63,crp__delcrp_glc,1.147252304,0.03455063268327045,3.0,115.0,1.175216441,116.0,1.157912709,117.0,1.108627762,,,,,,
64,crp__delcrp_glyc,0.7297611683333334,0.16209954921797745,3.0,118.0,0.751663533,119.0,0.5578240280000001,120.0,0.879795944,,,,,,
65,glu__glu_ale3,-0.758063389,,1.0,121.0,-0.758063389,,,,,,,,,,
66,glu__glu_ale4,-0.811776249,,1.0,122.0,-0.811776249,,,,,,,,,,
67,glu__glu_ale5,-1.177087791,,1.0,123.0,-1.177087791,,,,,,,,,,
68,glu__glu_ale6,-0.664353983,,1.0,124.0,-0.664353983,,,,,,,,,,
69,glu__glu_ale8,-0.255428157,,1.0,125.0,-0.255428157,,,,,,,,,,
70,glu__glu_ale9,-0.408457887,,1.0,126.0,-0.408457887,,,,,,,,,,
71,glu__glu_ale10,-0.8527015080000001,,1.0,127.0,-0.8527015080000001,,,,,,,,,,
72,42c__wt_42c,0.327361508,,1.0,128.0,0.327361508,,,,,,,,,,
73,42c__42c_ale1,0.5548093080000001,,1.0,129.0,0.5548093080000001,,,,,,,,,,
74,42c__42c_ale2,-0.41092532,,1.0,130.0,-0.41092532,,,,,,,,,,
75,42c__42c_ale3,0.12340144700000001,,1.0,131.0,0.12340144700000001,,,,,,,,,,
76,42c__42c_ale4,-0.270717661,,1.0,132.0,-0.270717661,,,,,,,,,,
77,42c__42c_ale5,0.23925443400000002,,1.0,133.0,0.23925443400000002,,,,,,,,,,
78,42c__42c_ale6,-0.976439868,,1.0,134.0,-0.976439868,,,,,,,,,,
79,42c__42c_ale8,0.016872601,,1.0,135.0,0.016872601,,,,,,,,,,
80,42c__42c_ale9,0.033888834,,1.0,136.0,0.033888834,,,,,,,,,,
81,42c__42c_ale10,-0.23838096600000003,,1.0,137.0,-0.23838096600000003,,,,,,,,,,
82,ssw__wt_ac,1.268891723,,1.0,138.0,1.268891723,,,,,,,,,,
83,ssw__wt_glc,-0.49851154200000003,,1.0,139.0,-0.49851154200000003,,,,,,,,,,
84,ssw__wt_glyc,0.98638938,,1.0,140.0,0.98638938,,,,,,,,,,
85,ssw__wt_xyl,-0.09840613200000001,,1.0,141.0,-0.09840613200000001,,,,,,,,,,
86,ssw__glc_ale1,1.031377706,,1.0,142.0,1.031377706,,,,,,,,,,
87,ssw__glc_ale2,0.24103665200000002,,1.0,143.0,0.24103665200000002,,,,,,,,,,
88,ssw__glc_ale3,0.249703328,,1.0,144.0,0.249703328,,,,,,,,,,
89,ssw__glyc_ale1,0.572452234,,1.0,145.0,0.572452234,,,,,,,,,,
90,ssw__glyc_ale2,-0.058367649,,1.0,146.0,-0.058367649,,,,,,,,,,
91,ssw__xyl_ale1,0.636291861,,1.0,147.0,0.636291861,,,,,,,,,,
92,ssw__xyl_ale2,0.9349349790000001,,1.0,148.0,0.9349349790000001,,,,,,,,,,
93,ssw__xyl_ale3,1.1796061,,1.0,149.0,1.1796061,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.6392367710000001,,1.0,150.0,-0.6392367710000001,,,,,,,,,,
95,ssw__glc_ac_glc1,0.45379760100000005,,1.0,151.0,0.45379760100000005,,,,,,,,,,
96,ssw__glc_glyc_glc,0.09438879800000001,,1.0,152.0,0.09438879800000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.09239495900000001,,1.0,153.0,0.09239495900000001,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.047261429,,1.0,154.0,-0.047261429,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.36879430100000005,,1.0,155.0,0.36879430100000005,,,,,,,,,,
100,ica__wt_glc,-0.15740519383333332,0.2898751252246542,6.0,156.0,-0.264477943,157.0,-0.535357886,158.0,-0.35322672600000005,159.0,0.285628482,180.0,-0.076725743,181.0,-0.000271347
101,ica__arg_sbt,-0.31350894650000005,0.2540318694138092,2.0,160.0,-0.13388128900000001,161.0,-0.49313660400000003,,,,,,,,
102,ica__cytd_rib,1.2263096545,0.14020504984217516,2.0,162.0,1.325449596,163.0,1.127169713,,,,,,,,
103,ica__gth,0.23481319150000002,0.33380292309448223,2.0,164.0,0.47084750200000003,165.0,-0.0012211190000000001,,,,,,,,
104,ica__leu_glcr,-0.9908991935,0.03248535173351693,2.0,166.0,-1.013869806,167.0,-0.967928581,,,,,,,,
105,ica__met_glc,-0.677194694,0.019925112267142935,2.0,168.0,-0.663105512,169.0,-0.6912838760000001,,,,,,,,
106,ica__no3_anaero,-0.4390568575,0.24035983959141452,2.0,170.0,-0.60901693,171.0,-0.269096785,,,,,,,,
107,ica__phe_acgam,-0.29838369100000006,0.016768973676228652,2.0,172.0,-0.28652623600000005,173.0,-0.310241146,,,,,,,,
108,ica__thm_gal,0.7494837280000001,0.07715762237274665,2.0,174.0,0.69492505,175.0,0.8040424060000001,,,,,,,,
109,ica__tyr_glcn,-0.593347932,0.10217713777084977,2.0,176.0,-0.665598079,177.0,-0.521097785,,,,,,,,
110,ica__ura_pyr,0.445883488,0.17429767225989196,2.0,178.0,0.32263642200000003,179.0,0.569130554,,,,,,,,
111,ica__bw_delpurR_cytd,0.3585998795,0.03504711192051492,2.0,182.0,0.38338193,183.0,0.333817829,,,,,,,,
112,ica__ade_glc,0.21229105450000002,0.18919277548931687,2.0,184.0,0.346070549,185.0,0.07851156000000001,,,,,,,,
113,ytf__wt_glc,-0.09030710250000001,0.24659335497731372,2.0,186.0,-0.264674936,187.0,0.084060731,,,,,,,,
114,ytf__delyafC,0.364863588,0.006361105733496474,2.0,188.0,0.36036560700000003,189.0,0.369361569,,,,,,,,
115,ytf__delyeiE,0.1425293145,0.30347525325653385,2.0,190.0,0.357118724,191.0,-0.072060095,,,,,,,,
116,ytf__delyiaJ,0.1727081775,0.11072093576676544,2.0,192.0,0.250999702,193.0,0.094416653,,,,,,,,
117,ytf__delyieP,0.028187505,0.1973135284686114,2.0,194.0,-0.111334229,195.0,0.167709239,,,,,,,,
118,ytf__wt_ph5,0.537597704,0.0329637031070286,2.0,196.0,0.514288846,197.0,0.560906562,,,,,,,,
119,ytf__wt_ph8,-0.075827422,0.2513258601505559,2.0,198.0,0.101886798,199.0,-0.253541642,,,,,,,,
120,ytf__delybaO,0.5555549980000001,0.35766497893799504,2.0,200.0,0.30264766600000004,201.0,0.80846233,,,,,,,,
121,ytf__delybaQ,0.23075170100000003,0.013396664057024357,2.0,202.0,0.24022457300000002,203.0,0.221278829,,,,,,,,
122,ytf__delybiH,0.03429127300000001,0.48064664212340025,2.0,204.0,-0.305577227,205.0,0.37415977300000003,,,,,,,,
123,ytf__delydcI_ph5,0.42514874950000003,0.022087954628000585,2.0,206.0,0.44076729200000003,207.0,0.40953020700000003,,,,,,,,
124,ytf__delydcI_ph8,0.18487132550000002,0.2981596218695845,2.0,208.0,0.39570201600000005,209.0,-0.025959365,,,,,,,,
125,ytf__delyddM,0.2152719625,0.2699117312660146,2.0,210.0,0.024415547000000003,211.0,0.406128378,,,,,,,,
126,ytf__delyheO,0.4099985545,0.3204385356335919,2.0,212.0,0.183414293,213.0,0.636582816,,,,,,,,
127,fps__bw_glc,0.3139404275,0.15401885457419784,2.0,214.0,0.205032651,215.0,0.422848204,,,,,,,,
128,fps__fps_thrA_ale1,0.222651565,0.1474356798347494,2.0,216.0,0.326904334,217.0,0.118398796,,,,,,,,
129,fps__fps_thrA_ale2,-0.062221514,0.0931554183223454,2.0,218.0,-0.128092342,219.0,0.0036493140000000003,,,,,,,,
130,fps__fps_serB_ale1,0.4456046785,0.09980027964317106,2.0,220.0,0.516174133,221.0,0.375035224,,,,,,,,
131,fps__fps_serB_ale4,0.9590006505,0.022559205942322427,2.0,222.0,0.9749524180000001,223.0,0.943048883,,,,,,,,
132,fps__fps_ptsI_ale1,0.7434027805000001,0.10879686427403137,2.0,224.0,0.8203337810000001,225.0,0.6664717800000001,,,,,,,,
133,fps__fps_ptsI_ale3,0.6313858335,0.15051300642515292,2.0,226.0,0.7378146010000001,227.0,0.524957066,,,,,,,,
134,pal__lyx_ale2_f6,1.360358564,,1.0,228.0,1.360358564,,,,,,,,,,
135,pal__lyx_ale2,1.128274682,0.01902609811975578,2.0,229.0,1.141728165,230.0,1.114821199,,,,,,,,
136,pal__lyx_ale4,0.8990592575,0.03830253537457556,2.0,231.0,0.871975275,232.0,0.92614324,,,,,,,,
137,pal__5drib_ale10_f18,2.3944696625,0.0756173267215406,2.0,233.0,2.4479391870000002,234.0,2.341000138,,,,,,,,
138,pal__5drib_ale10,1.337319871,,1.0,235.0,1.337319871,,,,,,,,,,
139,pal__arab_ale14_f9,0.7672971420000001,0.30221918624709354,2.0,236.0,0.9809983780000001,237.0,0.5535959060000001,,,,,,,,
140,pal__arab_ale14,1.0541229300000001,0.26406141189408283,2.0,238.0,1.240842545,239.0,0.867403315,,,,,,,,
141,pal__arab_ale16,2.095375474,0.014749640757933082,2.0,240.0,2.084945903,241.0,2.105805045,,,,,,,,
142,pal__tartr_ale26_f10,1.563794712,0.0359077973448278,2.0,242.0,1.589185359,243.0,1.538404065,,,,,,,,
143,pal__tartr_ale26,1.2959640504999999,0.10207101306380904,2.0,244.0,1.368139156,245.0,1.223788945,,,,,,,,
144,pal__tartr_ale28_f10,1.59093224,0.018107852082134182,2.0,246.0,1.6037364250000001,247.0,1.578128055,,,,,,,,
145,pal__tartr_ale28,1.119812256,0.12747888494116869,2.0,248.0,1.029671072,249.0,1.20995344,,,,,,,,
