,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.23850776217560693,2.0,0.0,0.168650456,1.0,-0.168650456,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.1029569075,0.39964398308527527,2.0,2.0,0.385547878,3.0,-0.179634063,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5290514953333334,0.12737292337834352,3.0,4.0,0.479573954,5.0,0.433840938,6.0,0.673739594,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.08648357300000001,0.04873207684725788,2.0,7.0,-0.120942355,8.0,-0.052024791,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999858590343e-10,0.25325675593083524,2.0,9.0,-0.17907956900000002,10.0,0.17907957,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.316291825,0.2576324154243111,2.0,11.0,-0.49846545300000006,12.0,-0.134118197,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06785171670888336,2.0,13.0,0.047978409,14.0,-0.047978409,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.1878117805,0.29001216287968395,4.0,15.0,0.044762507,16.0,0.616310451,17.0,0.10634995600000001,18.0,-0.016175792,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.20975726925,0.10031853702556849,4.0,19.0,-1.286439854,20.0,-1.063646221,21.0,-1.227849022,22.0,-1.26109398,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.42961219933333333,0.405104085675663,3.0,23.0,0.009834709,24.0,0.460756814,25.0,0.8182450750000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06550780056481977,2.0,26.0,-0.04632101,27.0,0.04632101,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4209879825,0.13247484820158603,2.0,28.0,-0.514661846,29.0,-0.327314119,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1553549915,0.1358559938271281,2.0,30.0,-0.25141968600000003,31.0,-0.059290297000000006,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.11853917715135986,2.0,32.0,-0.08381985600000001,33.0,0.08381985600000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.400616195,0.012089765262404835,2.0,34.0,-0.39206744,35.0,-0.40916495,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.6868164285,0.0998649601146597,2.0,36.0,-0.616201238,37.0,-0.757431619,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333325796402e-10,0.1032308047768654,3.0,38.0,-0.108648305,39.0,0.096788943,40.0,0.011859361,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.11518858933333333,0.1418984651567351,3.0,41.0,-0.253860168,42.0,0.029730395000000003,43.0,-0.121435995,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.25189194014108907,2.0,44.0,0.178114499,45.0,-0.178114499,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.21880150450000002,0.1016296044840804,2.0,46.0,0.14693852200000002,47.0,0.290664487,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.069487254,,1.0,48.0,-0.069487254,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.27272933850000003,0.14993196688355695,2.0,49.0,0.16671142800000002,50.0,0.378747249,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0347436275,0.0127563272478649,2.0,51.0,0.025723542000000002,52.0,0.043763713,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.169381624,0.11525949393258496,3.0,53.0,-0.297759368,54.0,-0.13559204600000002,55.0,-0.07479345800000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.032199629333333334,0.11923985841242174,3.0,56.0,-0.067089802,57.0,-0.130102498,58.0,0.10059341200000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.201124361,,1.0,59.0,0.201124361,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.16854174598639435,2.0,60.0,0.11917701100000001,61.0,-0.11917701200000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.27621937900000004,0.0092656472463832,2.0,62.0,-0.269667577,63.0,-0.28277118100000004,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.8342162080000001,0.12670381954145585,2.0,64.0,-0.744623078,65.0,-0.9238093380000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.26666021775,0.18046251616887804,4.0,66.0,-0.499362413,67.0,-0.29824922400000003,68.0,-0.196268413,69.0,-0.072760821,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.11191907943368073,4.0,70.0,0.144440814,71.0,0.025730778000000003,72.0,-0.057039103,73.0,-0.113132489,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.6848948005000001,0.03715583020702026,2.0,74.0,-0.6586216610000001,75.0,-0.71116794,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.10127443627177794,3.0,76.0,0.106729506,77.0,-0.01197489,78.0,-0.094754617,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.2286138208556547,2.0,79.0,0.161654383,82.0,-0.161654383,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.0896360815,0.17537351754979777,2.0,80.0,0.034371722,81.0,-0.213643885,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.1619743935,0.12826774387286208,2.0,83.0,-0.071275402,84.0,-0.25267338500000003,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.07669025590308066,2.0,85.0,-0.0542282,86.0,0.0542282,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.15589674563015943,2.0,87.0,0.110235646,88.0,-0.110235646,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.12204638599999999,0.07128359583176194,2.0,89.0,-0.071641272,90.0,-0.17245149999999998,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.6585878296666666,0.1601047046993825,3.0,91.0,0.64540097,92.0,0.50548437,93.0,0.824878149,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.4988566556666667,0.16873641033816372,3.0,94.0,-0.673737107,95.0,-0.48581130200000006,96.0,-0.337021558,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666666195301141e-10,0.46131199633271736,6.0,97.0,0.467922492,98.0,0.44329384200000005,99.0,0.321651685,100.0,-0.5579698750000001,101.0,-0.2824538,102.0,-0.392444345,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-4.999999997368221e-10,0.3273774664012571,2.0,103.0,-0.231490827,104.0,0.231490826,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.39010809650000006,0.23476196794696805,2.0,105.0,0.22410631700000003,106.0,0.5561098760000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.9522678555,0.24932462563032493,2.0,107.0,1.128566989,108.0,0.775968722,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.9220950370000001,0.024278741848850774,2.0,109.0,0.904927374,110.0,0.9392627,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.32990087333333334,0.04792324623172377,3.0,111.0,-0.304526962,112.0,-0.299999556,113.0,-0.385176102,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.05161698093239901,3.0,114.0,-0.05552084,115.0,0.008988366000000001,116.0,0.046532473000000005,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.13900005432711285,2.0,117.0,-0.09828788100000001,118.0,0.09828788100000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.0974016795,0.007385428394897921,2.0,119.0,-0.09217939300000001,120.0,-0.10262396600000001,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.1731500945225687,2.0,121.0,-0.122435606,126.0,0.122435606,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.21680997000000002,0.13926192142403035,2.0,122.0,-0.315283019,127.0,-0.11833692100000001,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.1757564295,0.6692361272958013,6.0,123.0,-0.12865326700000002,124.0,-0.874870526,125.0,0.319989151,128.0,0.48117147600000004,129.0,-1.113749066,130.0,0.261573655,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.0000000544584394e-10,0.3127003616861782,5.0,131.0,-0.528916881,132.0,0.033251173,135.0,0.039273592,136.0,0.276039867,137.0,0.18035225,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.9566768345000001,0.31945422319519035,2.0,133.0,-0.730788587,134.0,-1.182565082,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.258102909,0.08327893873906084,3.0,138.0,-0.311179502,139.0,-0.301009109,140.0,-0.162120116,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.8236845595000001,0.040311199465756585,2.0,141.0,0.8521888820000001,142.0,0.7951802370000001,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,0.0,0.31537709291451055,3.0,143.0,0.184515009,144.0,0.17964021400000002,145.0,-0.36415522300000003,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.21935868550000004,0.17481676995456275,2.0,146.0,0.34297280900000005,147.0,0.095744562,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.15492169671032674,3.0,148.0,-0.177081027,149.0,0.11050559,150.0,0.066575436,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.049393480488749225,2.0,151.0,-0.034926465000000004,152.0,0.034926465000000004,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.3726093633333334,0.16844110238747745,3.0,153.0,0.45511656800000005,154.0,0.17882109000000002,155.0,0.48389043200000004,,,,,,,,,,
62,ersA_knockout__delersA,0.37076017000000006,0.1425325349459644,2.0,156.0,0.471545892,157.0,0.26997444800000003,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.04345419223450175,2.0,158.0,0.030726754000000002,159.0,-0.030726754000000002,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.0589464026800003,3.0,160.0,0.020635977,161.0,-0.066490008,162.0,0.045854030000000004,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.14061824733333333,0.04061088098972537,3.0,163.0,0.17915245400000002,164.0,0.144493742,165.0,0.09820854600000001,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.11254398568530635,4.0,166.0,0.15480396500000002,167.0,-0.033323589,169.0,-0.008085767,170.0,-0.11339460900000001,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.5449688020000001,0.20125447780489672,2.0,168.0,0.40266039600000003,171.0,0.687277208,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,-4.999999581034587e-10,0.4940402338014604,2.0,172.0,-0.34933919999999996,173.0,0.34933919900000004,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.0662306875,0.13788429427362262,2.0,174.0,-0.163729607,175.0,0.031268232,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.008441711000000001,0.07612872826600481,2.0,176.0,-0.062272851000000004,177.0,0.045389429,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.152042148,0.09198529943505149,2.0,178.0,-0.217085577,179.0,-0.086998719,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.03845875900000001,0.7185132804800004,2.0,180.0,-0.546524372,181.0,0.469606854,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.0156335455,0.01067199848845625,2.0,182.0,-0.023179788,183.0,-0.008087303,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.060471885999999996,0.150161116603627,3.0,184.0,-0.029190451000000003,185.0,0.07158460300000001,186.0,-0.22380981,,,,,,,,,,
75,mexZ_knockout__wt_LB,3.3333332390602283e-10,0.17805985044266592,3.0,187.0,0.065205633,188.0,0.136265415,189.0,-0.20147104700000001,,,,,,,,,,
76,Mucin_glycans__ABTGC,3.999999997894577e-10,0.14708495052453302,5.0,190.0,-0.0387963,191.0,0.037048121,192.0,0.14959118400000002,193.0,0.08474783300000001,194.0,-0.23259083600000002,,,,,,
77,Mucin_glycans__MUC5B,-0.5499716855000001,0.2484138381550311,2.0,195.0,-0.725626795,196.0,-0.374316576,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.2049175185,0.1063145871318794,2.0,197.0,0.280093284,198.0,0.12974175300000002,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,3.3333332390602283e-10,0.3444547999543807,3.0,199.0,0.016233193,200.0,0.3360512,201.0,-0.352284392,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.41442302350000004,0.23238522507769463,2.0,202.0,-0.578744192,203.0,-0.25010185500000004,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,0.13617792166666667,0.09757226817220045,3.0,204.0,0.10357685300000001,205.0,0.24587666400000002,206.0,0.059080248,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.09570261635229166,2.0,207.0,-0.067671969,208.0,0.067671969,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.036807734973670986,2.0,209.0,-0.026026999000000002,210.0,0.026026999000000002,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.05624759000000001,0.13363975545382448,3.0,211.0,0.17473971300000002,212.0,-0.08860978400000001,213.0,0.082612841,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-0.139323402125,0.08545938121829669,8.0,214.0,-0.137582953,215.0,-0.096972768,216.0,-0.142374956,217.0,-0.10897480400000001,227.0,-0.100750642,228.0,-0.104010525,259.0,-0.34445386100000003,260.0,-0.07946670800000001
86,Paeru_PRECISE__M9glucAA_Pqt10,0.029924176500000003,0.10475694403001044,2.0,218.0,-0.044150169,219.0,0.10399852200000001,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,0.0913582865,0.06368897838093136,2.0,220.0,0.136393195,221.0,0.046323378000000005,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,0.0187161775,0.16486719064463962,2.0,222.0,0.135294886,223.0,-0.097862531,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-0.18137908499999997,0.1816228366586063,7.0,224.0,-0.230689409,225.0,-0.569649823,226.0,-0.129679355,239.0,-0.10368002200000001,240.0,-0.12799780600000002,244.0,-0.07287455600000001,245.0,-0.035082624,,
