,PA4933
SRX7442752,0.06546059
SRX7442753,-0.06546059
SRX7442754,-0.8969761700000001
SRX7442755,-1.14677522
SRX7442756,-1.2734896770000002
SRX7442757,-1.612302207
SRX7442758,-1.277414866
SRX7442759,-2.632661734
SRX7442761,-3.280471555
SRX7874204,-0.116280035
SRX7874205,0.116280035
SRX7874206,-0.7012375080000001
SRX7874207,-0.289788614
SRX8639787,0.114265846
SRX8639788,-0.114265846
SRX8639789,1.2810400020000001
SRX8639790,0.6704651540000001
SRX8639791,-0.8029417510000001
SRX8639792,-1.185094396
SRX8639793,0.900807004
SRX8639794,0.7952816370000001
SRX8639795,0.665696146
SRX8639796,0.730918018
SRX8639797,-1.331480776
SRX8639798,-0.6085222920000001
SRX8639800,-0.725695355
SRX1156127,0.11522343
SRX1156135,-0.115223429
SRX1156136,1.553400592
SRX1156137,1.376311874
SRX1156138,-0.9758472850000001
SRX1156140,-0.9064724940000001
ERX2195929,-0.208335449
ERX2195930,0.208335449
ERX2195931,-0.107025426
ERX2195932,-0.39962541300000004
ERX2195933,-0.699566079
ERX2195934,-0.280691191
SRX4579961,0.209336609
SRX4579962,-0.130128615
SRX4579963,-0.079207993
SRX4579964,2.952789349
SRX4579965,2.6650343420000002
SRX4579966,2.749742744
SRX5630349,0.08119166500000001
SRX5630350,-0.08119166500000001
SRX5630351,-0.064808145
SRX5630352,-0.382635445
SRX1411278,0.09458274400000001
SRX1411287,0.301701113
SRX1411289,0.304677966
SRX1411279,-0.021043683
SRX1411280,-0.073539062
SRX1411281,-0.8320342140000001
SRX1411282,-1.040282131
SRX1411283,-1.296360551
SRX1411284,-0.267979262
SRX1411285,-0.636855888
SRX1411286,-0.572931808
SRX1411288,0.175153271
SRX2711962,-0.109508885
SRX2711963,0.109508885
SRX2711964,0.805007506
SRX2711965,0.684503545
SRX2711966,1.154611014
SRX2711967,0.27717497
ERX3558798,-0.21222083
ERX3558799,-0.35465049
ERX3558800,-0.9480570690000001
ERX3558801,-0.866380044
ERX3558802,-0.1306756
ERX3558803,0.04540914
ERX3558804,0.06916108
ERX3558805,0.01610538
ERX3593017,-1.909817555
ERX3593018,-1.946546354
ERX3593020,-0.12530762
ERX3593021,0.050782850000000004
ERX3593022,0.07452477
SRX7058492,-0.782126176
SRX7058494,-1.166396591
SRX7058495,-1.118173825
SRX7058509,0.782126176
SRX2662717,-0.044038306
SRX2662718,-0.022968837000000002
SRX2662721,-0.28146987
SRX2662722,0.28146987
SRX8143226,-0.158022558
SRX8143227,0.158022558
SRX8143228,0.509219069
SRX8143229,0.293442672
ERX2456848,-0.8941314850000001
