k,name,in_iM,gene_weight,regulator,function,category
12,TagR1,True,0.0457945659,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
96,LexA,False,0.0364007958,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
44,ArgR-2,False,-0.030555241,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0236252549,MdcR,Malonate synthesis,Miscellaneous Metabolism
86,Hypothetical,False,0.0228801452,,,Uncharacterized
42,PrrF,False,-0.021070429800000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.019279934500000002,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0190351318,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
79,Uncharacterized-13,False,-0.0190322065,,,Uncharacterized
57,Uncharacterized-7,False,-0.0187606681,,,Uncharacterized
39,RiPP,False,-0.0168038759,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
23,HexR-2,False,0.0165450155,HexR,Glucose metabolism,Carbon Source Utilization
90,RoxR,False,0.0163365488,RoxR,Cytochrome oxidases,Energy Metabolism
1,DhcR,False,0.015925485200000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0155570802,,Cell wall biosynthesis,Structural Components
65,HypR,False,-0.0150286346,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0141813699,,,Uncharacterized
25,EsrC,False,-0.013382547500000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
63,Uncharacterized-11,False,-0.013288424,,,Uncharacterized
16,Translational-1,False,0.013162048400000001,,,Translational
47,CzcR,False,-0.0128394076,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
85,MvfR,False,-0.0127850861,MvfR,PQS signalling,Miscellaneous Metabolism
3,EatR,False,-0.0127145756,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0126838086,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.0120420836,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0115150734,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.011393913200000001,,,Uncharacterized
32,PvdS,False,-0.0111533935,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
13,Uncharacterized-2,False,-0.011121235200000001,,,Uncharacterized
83,Sigma-70,False,0.0111025464,Sigma-70,Prophages (YMC11/02/R656),Prophages
51,FleN,False,-0.0110237718,FleN,Bacterial chemotaxis,Structural Components
99,Uncharacterized-15,False,0.0106902825,,,Uncharacterized
8,EutR,False,-0.0105353679,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.010220379600000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
88,NRPS,False,-0.0100270601,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
55,RpoH,False,0.009671848200000001,,Heat Shock Response,Stress Response
53,Uncharacterized-6,False,0.0096459609,,,Uncharacterized
26,RsmA,False,0.0096114693,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
45,CbrB,False,0.009411859100000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0092050177,,Iron ABC permease,Metal Homeostasis
15,LasR,False,-0.0089718195,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
0,NarL-1,False,0.0085926425,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
91,CysB-2,False,-0.0085497873,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
72,PtxS,False,0.0084601825,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
41,Uncharacterized-5,False,-0.0084530381,,,Uncharacterized
