,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.28978745271369577,4.0,0.0,0.08465175600000001,1.0,-0.0734782251,2.0,0.3403199488,3.0,-0.3514934798
1,2AA__del_ridA,-0.20004183592500002,0.21073557885100117,4.0,4.0,-0.052424352300000004,5.0,-0.3396575089,6.0,-0.41841739050000004,7.0,0.010331908
2,GC_MS__WT,-1.1564823173178713e-18,0.07514568295145599,3.0,8.0,-0.0609640545,9.0,0.0839554946,10.0,-0.0229914401,,
3,GC_MS__del_slyA,-0.4925245104,0.29044153211962886,2.0,11.0,-0.6978976873,12.0,-0.2871513335,,,,
4,Rho__WT,0.0,0.07527401130435926,3.0,13.0,-0.0349455648,14.0,-0.051449510100000005,15.0,0.08639507490000001,,
5,Rho__rho_Y80C,0.39230849623333336,0.1862153052452216,3.0,16.0,0.537542939,17.0,0.1823728224,18.0,0.4570097273,,
6,Rho__rho_K130Q,0.2636193325333333,0.21936726707663967,3.0,19.0,0.3971487634,20.0,0.38326657000000003,21.0,0.0104426642,,
7,flagella__WT,0.0,0.0,2.0,22.0,0.0,23.0,0.0,,,,
8,flagella__del_rfaL,0.2673721435,0.37812131153846534,2.0,24.0,0.534744287,25.0,0.0,,,,
9,flagella__del_rfaG,0.736689742,0.10752045436818167,2.0,26.0,0.8127181844,27.0,0.6606612996,,,,
10,flagella__del_rfaD,1.0407923945,0.2756154345924518,2.0,28.0,1.2356819373,29.0,0.8459028517,,,,
11,nusG__WT_OD08,0.0,0.0701391152221403,2.0,30.0,-0.049595844,31.0,0.049595844,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.20234880823333334,0.33599030266062957,3.0,32.0,0.35696290070000003,33.0,-0.18311460300000001,45.0,0.43319812700000004,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.07477362543333334,0.3363817092269592,3.0,34.0,-0.3125413658,36.0,0.24307412050000002,37.0,0.2937881216,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.2814276900333334,0.23048050579024063,3.0,35.0,0.5471257832,41.0,0.1617943922,42.0,0.1353628947,,
15,omv__controlPCN_highOD_intracellularRNAs,0.6628631026333334,0.1960605315968481,3.0,38.0,0.8101448262000001,39.0,0.7381208724,40.0,0.44032360930000003,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.20678169256495715,3.0,43.0,-0.054858503700000005,44.0,0.22867928740000001,46.0,-0.1738207837,,
17,sv5015__STM1625,-0.38901552106666665,0.19129865036530624,3.0,47.0,-0.3674817423,48.0,-0.5901698993,49.0,-0.2093949216,,
18,sv5015__STM0581,-0.4951938660666666,0.5226755365645369,3.0,50.0,-0.5565130866,51.0,-0.9845051025,52.0,0.0554365909,,
19,sv5015__WT,1.850371707708594e-17,0.4993299926798577,3.0,53.0,-0.5761340761,54.0,0.3076268529,55.0,0.26850722320000003,,
20,tomato__tomato_root,3.0502801435,0.38395243479190344,3.0,56.0,3.3973114068,57.0,3.1157131442,58.0,2.6378158795,,
21,tomato__LB,0.0,1.1969902143771187,2.0,59.0,-0.8463998976,60.0,0.8463998976,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.10905708956666667,0.06421528077838033,3.0,61.0,0.06259518800000001,62.0,0.1823337301,63.0,0.0822423506,,
23,AcrB_efflux_virulence__WT,0.0,0.2558390590024636,3.0,64.0,0.2400316405,65.0,0.0291224806,66.0,-0.26915412110000003,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.1687353323,0.23340522489532964,3.0,67.0,-0.3525503847,74.0,-0.247523497,75.0,0.09386788480000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.8274039148666665,0.18869081305441812,3.0,68.0,2.0382656975,69.0,1.7694830688,71.0,1.6744629783,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.2587854197,0.3044551728743555,3.0,70.0,0.0115879335,106.0,-0.5885656206000001,107.0,-0.199378572,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.9574390470333334,0.2516339609158966,3.0,72.0,2.0380322923,79.0,2.1589030434,110.0,1.6753818054,,
