,STM3390
SRX3136375,0.08465175600000001
SRX3136376,-0.0734782251
SRX3136377,0.3403199488
SRX3136378,-0.3514934798
SRX3136379,-0.052424352300000004
SRX3136380,-0.3396575089
SRX3136381,-0.41841739050000004
SRX3136382,0.010331908
SRX8914620,-0.0609640545
SRX8914621,0.0839554946
SRX8914622,-0.0229914401
SRX8914623,-0.6978976873
SRX8914625,-0.2871513335
ERX3503512,-0.0349455648
ERX3503513,-0.051449510100000005
ERX3503514,0.08639507490000001
ERX3503515,0.537542939
ERX3503516,0.1823728224
ERX3503517,0.4570097273
ERX3503518,0.3971487634
ERX3503519,0.38326657000000003
ERX3503520,0.0104426642
SRX2195704,0.0
SRX2195705,0.0
SRX2195706,0.534744287
SRX2195707,0.0
SRX2195708,0.8127181844
SRX2195709,0.6606612996
SRX2195710,1.2356819373
SRX2195711,0.8459028517
ERX3467881,-0.049595844
ERX3467883,0.049595844
SRX3798491,0.35696290070000003
SRX3798492,-0.18311460300000001
SRX3798499,-0.3125413658
SRX3798500,0.5471257832
SRX3798501,0.24307412050000002
SRX3798502,0.2937881216
SRX3798503,0.8101448262000001
SRX3798504,0.7381208724
SRX3798506,0.44032360930000003
SRX3798507,0.1617943922
SRX3798508,0.1353628947
SRX3798509,-0.054858503700000005
SRX3798510,0.22867928740000001
SRX3798517,0.43319812700000004
SRX3798518,-0.1738207837
SRX4341761,-0.3674817423
SRX4341762,-0.5901698993
SRX4341763,-0.2093949216
SRX4341764,-0.5565130866
SRX4341765,-0.9845051025
SRX4341766,0.0554365909
SRX4341767,-0.5761340761
SRX4341768,0.3076268529
SRX4341769,0.26850722320000003
SRX1258665,3.3973114068
SRX1258666,3.1157131442
SRX1258667,2.6378158795
SRX1258669,-0.8463998976
SRX1258670,0.8463998976
ERX2079594,0.06259518800000001
ERX2079595,0.1823337301
ERX2079596,0.0822423506
ERX2079597,0.2400316405
ERX2079598,0.0291224806
ERX2079599,-0.26915412110000003
SRX2804001,-0.3525503847
SRX2804004,2.0382656975
SRX2804005,1.7694830688
SRX2804006,0.0115879335
SRX2804007,1.6744629783
SRX2804008,2.0380322923
SRX2804009,-0.5721634861
SRX2804010,-0.247523497
SRX2804011,0.09386788480000001
SRX2804012,0.0337727169
SRX2804013,1.9420726607
SRX2804014,1.7186609002000002
SRX2804015,2.1589030434
SRX2804016,1.239071063
SRX2804017,3.4676414196
SRX2804019,3.1967452151
SRX2804020,0.2825758929
SRX2804021,0.4010073145
SRX2804022,0.1437969728
SRX2804023,1.1322623486
SRX2804024,0.3573656897
SRX2804027,0.4345354863
SRX2804028,-0.4098544159
SRX2804029,-0.0246810703
SRX2804030,1.3696324268
SRX2804031,1.4273272622
SRX2804032,1.2835699202
SRX2804033,-0.32030297350000003
SRX2804034,1.7838397290999999
SRX2804035,1.2963197167
SRX2804036,0.9868439101
SRX2804037,1.405602797
SRX2804038,1.6948551203000002
SRX2804039,0.1701933202
SRX2804040,-0.45316557820000003
SRX2804041,1.8325128298000002
SRX2804042,1.9256342867
SRX2804043,1.7683440019
SRX2804044,1.2305721976
SRX2804045,-0.5885656206000001
SRX2804046,-0.199378572
SRX2804047,3.2746174474
SRX2804048,-0.0768107237
SRX2804049,1.6753818054
SRX2804050,2.4596847264
SRX2804051,2.8697000205
SRX2804052,-0.0800325903
SRX2804053,-0.2000658836
SRX2804054,0.1931847224
SRX2804055,1.4048477877
SRX2804056,1.2422658874999999
SRX2804057,1.6337840063
SRX2804058,-0.4167543241
SRX2804059,0.14704908460000002
SRX2070419,0.5183854686
SRX2070420,-0.4954224621
SRX2070421,0.0981748125
SRX2070422,0.18003442660000002
SRX2070423,0.26652234880000003
SRX2070424,0.0808607435
SRX2070425,0.0033884484
SRX2070426,0.0088065617
SRX2070427,-0.0121950102
SRX1470895,0.2133834404
SRX1470896,-0.2133834404
SRX2409106,-0.1578538544
SRX2409107,0.3520784985
SRX2409108,-0.1942246441
SRX2409109,0.061353956200000004
SRX2409110,0.36475553450000003
SRX2409111,-0.4625211038
SRX7973255,0.2229340676
SRX7973256,-0.1114670338
SRX7973257,-0.1114670338
SRX7973258,-0.1114670338
SRX7973259,-0.1114670338
SRX7973260,-0.1114670338
SRX7973261,0.1680388398
SRX7973262,-0.1114670338
SRX7973264,-0.1114670338
SRX7973265,0.39128004320000004
SRX7973266,0.247314577
ERX3475890,0.5571021578
ERX3475891,0.3095621792
ERX3475892,0.3944166491
ERX3475894,0.5363980951
ERX3475895,0.16257307440000002
ERX3475896,-0.0207899954
ERX3475897,-0.008614947500000001
ERX3475899,0.0294049429
ERX3475900,0.2676602736
ERX3475901,-0.23583140030000002
SRX8524961,-0.0552898457
SRX8524962,-0.0216240522
SRX8524963,-0.2967960927
SRX8524964,-0.4712750681
SRX8524965,-0.24114949030000002
SRX8524966,0.24114949030000002
SRX8524967,-0.7036848279
SRX8524968,-0.8565199937
SRX8524969,0.4635783376
SRX8524970,0.6148308163
SRX8524971,-0.2055340118
SRX8524972,-0.5408717019
SRX3266937,-0.0385026205
SRX3266939,0.0385026205
SRX4401053,0.1631460958
SRX4401054,-0.1631460958
SRX4401055,-0.3065766445
SRX4401056,-1.7361298674999999
SRX4401057,-1.1762345642
SRX4401058,-0.8473393241
SRX4401081,0.3154881372
SRX4401082,0.15261260070000002
SRX4401083,0.3111007518
SRX4401084,0.7182270241
SRX4401085,0.47503522260000003
SRX4401086,0.4420790699
SRX4401087,-0.0227876849
SRX4401088,-0.2686071014
SRX4401089,-0.047856734000000005
SRX4401090,0.5848059149
SRX4401091,0.782506079
SRX4401092,0.5467700791
SRX4401093,0.1054202424
SRX4401094,0.1420416857
SRX4401095,0.3319572393
SRX4401096,0.6860807306000001
SRX4401097,0.6485422676
SRX4401098,0.4499211815
SRX4401099,-0.2426593963
SRX4401100,0.022288528000000002
SRX4401101,0.2203708683
SRX4401102,0.24508722100000002
SRX4401103,0.5672347209
SRX4401104,0.4566873146
SRX8757611,-0.1835280541
SRX8757612,-0.2164687915
SRX8757613,0.3765370756
SRX8757614,0.5856590879
SRX8757615,0.2750492457
SRX8757616,0.125616338
SRX8757617,0.42532642340000004
SRX8757618,0.5427270542
SRX8757619,0.27051145800000004
SRX8757620,-0.152143733
SRX8757621,-0.10406355760000001
SRX8757622,0.0074308767
SRX8757623,-0.1635044041
SRX8757625,-0.0305196147
SRX8757626,0.0202508525
SRX8757628,0.36861252450000004
SRX8757630,0.49481137300000005
SRX8757631,-0.0238983309
SRX8757632,0.022701181900000002
SRX8757633,-0.1546822864
SRX8757634,0.2911173532
SRX6054568,0.0007814448
SRX6054569,-0.0007814448
ERX540771,-0.2192201915
ERX540772,0.2192201915
ERX540773,-0.9401045507
ERX540774,-1.2517615198
SRX4702827,-0.10109971050000001
SRX4702828,0.0798927095
SRX4702829,0.021207001
SRX4702830,0.0537920649
SRX4702831,-0.022503726800000002
SRX4702832,0.13884063600000002
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.9733020637
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,0.4136666792
SRX1462104,-0.0996456756
SRX1462103,0.0797604305
SRX1462105,0.0155599612
SRX1462171,0.8004124954
SRX1462102,-0.0797604305
ERX1045682,-0.5673093912
ERX1045674,0.2027150093
ERX1045681,0.0150333813
ERX1045662,-0.2970063053
ERX1045684,-0.1427767326
ERX1045660,0.2383374328
ERX1045664,0.8415220512
ERX1045670,-0.3054981975
ERX1045667,-0.0050653799
ERX1045675,-0.4156818089
ERX1045673,-0.2180844771
ERX1045677,0.3928848587
ERX1045679,-0.0035450771000000002
ERX1045659,-0.3589771768
ERX1045663,0.1645925492
ERX1045668,0.2328699713
ERX1045689,0.0158574101
ERX1045685,-0.1629105133
ERX1045683,-0.3141045814
ERX1045680,-0.1609920645
ERX1045666,0.0830781635
ERX1045658,-0.0368491979
SRX1816875,-0.4927214445
SRX1816859,-0.06329807
SRX1816857,0.1622423049
SRX1816863,-0.2185804906
SRX1816867,-0.4560491333
SRX1816858,-0.0989442349
SRX1816879,-0.2202374101
SRX1816878,-0.30729925
SRX1816868,-0.1241453795
SRX1816866,-0.31653498960000004
SRX1816870,-0.263270053
SRX1816880,-0.3553759409
SRX1816864,-0.4208909448
SRX1816874,0.3245402717
SRX1816877,0.0583349723
SRX1816861,0.2735021728
SRX1816872,0.9900338355
SRX1816862,0.123807235
SRX1816871,1.9990692557
SRX1816876,-0.12305001780000001
SRX1816869,0.8399330997000001
SRX8370456,-0.018672186400000002
SRX8370458,0.006756219000000001
SRX8370457,0.0119159673
ERX321085,0.2447655239
ERX321083,0.1627205075
ERX321086,-0.1627205075
ERX321081,0.3111704058
SRX974437,0.0
SRX976478,-0.8879439035000001
SRX976341,-1.1451067987
SRX976476,-0.24334533190000002
SRX976336,-0.9651395455
SRX976480,-0.9892408603
SRX976335,-1.0236751027
SRX976343,-1.3468720147
SRX976468,-0.0253449779
SRX976471,-1.03267284
SRX976474,-0.8155758733
SRX976469,-0.9002320455
SRX976470,-1.0947202508
SRX976482,-0.7648442492
SRX976344,-0.8256507018
SRX976475,-1.0175646357
SRX976473,-0.8918210240000001
SRX3456073,-0.5522001355
SRX3456063,-1.0794117987
SRX3456076,-0.8851141588
SRX3456082,-1.0243975109
SRX3456094,-0.7966881329000001
SRX3456067,-1.0470660955
SRX3456061,-0.5126857286000001
SRX3456065,-0.3008218801
SRX3456064,-0.9449208661
SRX3456085,0.2891483224
SRX3456079,-0.8008912353000001
SRX3456084,-0.5601756008000001
SRX3456074,-0.2700870413
SRX3456080,-0.1022152691
SRX3456070,0.12630706190000002
SRX3456069,-1.2746246894
SRX3456089,-0.5471118197
SRX3456062,-1.1247367118
SRX3456087,-0.9925227185000001
SRX3456066,-0.4889563642
SRX3456092,-0.6810319186
SRX3456075,0.1297387746
SRX3456098,-0.9817143450000001
SRX3456096,-1.0511069192
SRX3456068,-1.0976885312
SRX3456060,0.3008218801
SRX3456072,-1.1571082162
SRX3456093,-0.8198801027
SRX3456097,-1.2746246894
SRX3456077,-0.5963944612000001
SRX3456071,-0.3727343254
SRX3456078,-1.0588256808
SRX4029144,-0.5088474629
SRX4029145,-0.44091744390000004
SRX4029142,-0.1407788926
SRX4029141,-0.2730847917
SRX4029146,-0.43328604340000004
SRX4029143,0.41386368430000003
ERX2173642,-0.0023331041
ERX2173639,-0.045108173200000004
ERX2173641,-0.1762716198
ERX2173640,0.045108173200000004
SRX3139264,0.36389264450000003
SRX3139266,-0.0701837636
SRX3139265,-0.36389264450000003
SRX3139267,0.1586604865
SRX2949967,-0.16758057610000002
SRX2949969,0.0946829259
SRX2949968,0.16758057610000002
SRX2949970,0.0423159257
SRX7514165,0.2409720247
SRX7514167,1.0026036879
SRX7514159,-0.23559959530000002
SRX7514156,0.0342592101
SRX7514162,0.3543097571
SRX7514172,-0.7622686590000001
SRX7514171,-0.1356782036
SRX7514155,-0.2077322916
SRX7514161,-0.4730256494
SRX7514173,-0.2534450627
SRX7514166,0.7747461920000001
SRX7514160,-0.6542364229000001
SRX7514164,-0.0542480479
SRX7514175,-0.5012649141000001
SRX7514168,0.70894744
SRX7514158,-0.1271832132
SRX7514163,0.0070950869
SRX7514169,0.2814273279
SRX7514152,0.4205487717
SRX7514157,0.0929240031
SRX7514170,0.6185657094
SRX7514174,-0.4252030633
SRX7514154,-0.2866726231
SRX7476251,0.0194086271
SRX7476248,0.0035281114
SRX7476249,-0.0754951351
SRX7476252,-0.299774097
SRX7476246,0.1575034375
SRX7476255,0.1280131864
SRX7476247,0.6784516416
SRX7476254,0.1540768981
SRX7476244,-0.1376148709
SRX7476250,-0.0194086271
SRX7476245,-0.028834434000000003
SRX7476253,-0.1687062091
SRX1639010,-0.0909625118
SRX1639002,1.8288683896
SRX1639013,-0.8483876572
SRX1638990,-0.2218328995
SRX1638991,-1.5033583835000002
SRX1639016,-0.6546770959
SRX1639008,-1.7870412869
SRX1638993,-1.5222869659
SRX1639000,-0.3274861244
SRX1639009,-0.8198399102
SRX1639012,-1.1980801574
SRX1639015,0.0204724827
SRX1639001,-0.3543695378
SRX1638989,0.0
SRX1638992,-1.5715368289
SRX1638995,-0.30198075150000003
SRX1639011,-0.0740698193
SRX1639014,0.6496817349
SRX1639007,-0.2950993059
SRX1638994,-1.290322802
SRX334198,-0.6076571224
SRX334211,-0.0445745175
SRX334183,-0.3687470117
SRX334205,-0.3329987672
SRX334185,-1.0831924751
SRX334203,0.1448429723
SRX334202,-2.0793986254
SRX334201,-0.4283971613
SRX334184,-0.8764382981000001
SRX334199,-1.1966420038
SRX334188,-1.0655751771
SRX334207,0.7500237131
SRX334186,-0.5929922018
SRX334196,-0.3643577244
SRX334194,-0.2742706847
SRX334212,0.4742097706
SRX334190,-0.5898450623
SRX334181,-0.3604744384
SRX334189,-0.7724533346
SRX334204,0.0468952985
SRX334200,-0.0730219515
SRX334214,0.0
SRX334197,-0.0394552676
SRX334213,0.6028896679
SRX334210,0.5540890944
SRX334195,0.187214671
SRX334206,-0.0795634592
SRX666590,0.1172102141
SRX666587,-0.1191466033
SRX666588,0.1191466033
SRX666589,-0.0906437176
SRX4665717,-0.9934121193000001
SRX4665719,-0.23198387950000002
SRX4665716,-1.4881877031
SRX4665710,0.0173093697
SRX4665712,-2.198196173
SRX4665726,0.2628158452
SRX4665731,0.7447349426000001
SRX4665733,0.1970499768
SRX4665732,0.026424387900000002
SRX4665725,0.0
SRX4665713,-1.8187942539000002
SRX4665711,-1.302743788
SRX4665728,-0.9170711314000001
SRX4665709,-1.6910745986
SRX4665727,-0.9888333396000001
SRX4665706,-1.6557603709
SRX4665722,-0.8264971706
SRX4665708,0.48773686800000005
SRX4665715,-1.751980875
SRX4665718,-1.8118903663
SRX4665705,-2.5210784594
SRX4665704,-2.0175939061
SRX4665714,-1.5204893002
SRX4665723,-0.5882084695
SRX4665703,0.0997741337
SRX4665720,-0.0654684663
SRX4665729,-0.9105223204
SRX4665695,0.7596645046
SRX4665685,0.9512292415
SRX4665673,0.2922970197
SRX4665700,0.0846781768
SRX4665682,-0.1667197827
SRX4665670,0.41357300300000005
SRX4665701,0.7709171267
SRX4665699,0.3284787824
SRX7268193,1.3825806097
SRX4665686,0.7183771762000001
SRX4665679,0.8819453311000001
SRX4665690,0.3557771433
SRX4665681,1.0234263163
SRX4665687,0.3142313668
SRX4665676,0.9817771788
SRX4665693,1.1804669672
SRX4665692,0.0
SRX7268192,1.0865363783
SRX4665684,1.4314948141000001
SRX4665677,0.9121175832
SRX4665698,1.6236040903
SRX4665675,0.8887292636
SRX4665683,1.5452893251000002
SRX4665696,0.4060849798
SRX4665694,0.9167079855
SRX4665678,-0.2643691063
SRX4665689,0.9282728904
SRX4665697,0.9374928297
SRX4665680,-0.24790361730000002
SRX4665702,-0.7065600226000001
SRX4665672,0.4191797988
SRX4665671,0.8498934431
SRX3471976,-0.063032903
SRX3471978,-0.7783560989
SRX3471973,-0.41337879600000005
SRX3471974,-0.4855417876
SRX3471975,0.0
SRX3471977,-0.6477923614000001
SRX1392948,0.8856337245
SRX1392949,0.3418539621
SRX1392950,-0.3165601348
SRX1392951,1.7707936115
SRX1392954,0.0813903363
SRX1392955,-0.0813903363
SRX4340129,-0.0340160793
SRX4340130,0.0340160793
SRX4340131,0.25575436830000003
SRX4340132,0.1206283519
SRX4340133,0.6428867967
SRX4340134,0.49045124240000004
SRX8537506,-0.1196586916
SRX8537507,-0.1129445589
SRX8537508,0.23260325040000002
SRX8537509,-0.447539204
SRX8537510,-0.0224837679
SRX8537511,-0.0882567967
