,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.00808155734330655,2.0,0.0,0.005714524,1.0,-0.005714524,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.1798840215,0.14367746739681944,2.0,2.0,2.07828871,3.0,2.281479333,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.06408047233333332,0.7261345300217115,3.0,4.0,0.465362268,5.0,-0.774134771,6.0,0.50101392,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.212905008,0.09609840523092526,2.0,7.0,2.144953174,8.0,2.280856842,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09635355198499432,2.0,9.0,-0.06813225,10.0,0.06813225,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.098705267,0.15770709879612954,2.0,11.0,0.210221026,12.0,-0.012810492000000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1892415948485968,2.0,13.0,-0.133814015,14.0,0.133814015,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.102452671,0.49431507796048396,4.0,15.0,-0.670976366,16.0,-0.251443596,17.0,0.00114676,18.0,0.511462518,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.21271649875,0.16440523107706068,4.0,19.0,-3.434027831,20.0,-3.060831499,21.0,-3.235577082,22.0,-3.120429583,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.451699535,0.12388311421503907,3.0,23.0,0.5943965999999999,24.0,0.371679975,25.0,0.38902203,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.011532384099493826,2.0,26.0,0.008154627000000001,27.0,-0.008154627000000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.8365321555,0.2007935848978126,2.0,28.0,-0.69454965,29.0,-0.9785146610000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.28082727350000003,0.11303307028944184,2.0,30.0,-0.200900823,31.0,-0.360753724,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.0542255399328215,2.0,32.0,-0.038343247000000004,33.0,0.038343247000000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.231386131,0.028142922016116297,2.0,34.0,-0.251286182,35.0,-0.21148608,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.5392090900000001,0.08911987506930003,2.0,36.0,0.602226358,37.0,0.47619182200000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.0677816183361862,3.0,38.0,-0.013234029000000001,39.0,-0.060188622000000004,40.0,0.073422652,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.24839911766666667,0.06856993169138,3.0,41.0,0.17915256400000001,42.0,0.24977300900000002,43.0,0.31627178,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.7538988271410201,2.0,44.0,-0.5330869730000001,45.0,0.5330869730000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.16655379350000002,0.4247914452127934,2.0,46.0,0.13381911800000001,47.0,-0.46692670500000005,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.150118196,,1.0,48.0,0.150118196,,,,,,,,,,,,,,
