,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
47,Glc Growth/Exhaust__T0.0H,13.7062,,1.0,121.0,13.7062,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.6106,,1.0,122.0,9.6106,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.452,,1.0,123.0,9.452,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.3508,,1.0,124.0,9.3508,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.3785,,1.0,125.0,9.3785,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.3477,,1.0,126.0,10.3477,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.3917,,1.0,127.0,10.3917,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.9959,,1.0,128.0,10.9959,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.0194,,1.0,129.0,11.0194,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.1562,,1.0,130.0,10.1562,,,,,,,,,,,,,,
57,Stressors__HPh,14.4612,0.1931369462324591,3.0,131.0,14.6746,132.0,14.2984,133.0,14.4106,,,,,,,,,,
58,Stressors__LPh,14.931,0.23902470583602803,3.0,134.0,14.6805,135.0,15.1566,136.0,14.9559,,,,,,,,,,
59,Stressors__LPhT,9.970233333333335,0.19464542977766847,3.0,137.0,9.7674,138.0,9.9878,139.0,10.1555,,,,,,,,,,
60,Stressors__SMMPr,13.891733333333333,0.10113210832042113,3.0,140.0,13.9401,141.0,13.7755,142.0,13.9596,,,,,,,,,,
61,Stressors__HiTm,14.702433333333332,0.15172940826792033,3.0,143.0,14.7815,144.0,14.5275,145.0,14.7983,,,,,,,,,,
62,Stressors__LoTm,12.409899999999999,0.17360103686326314,3.0,146.0,12.5961,147.0,12.2525,148.0,12.3811,,,,,,,,,,
63,Stressors__HiOs,13.156766666666668,0.23468630836359725,3.0,149.0,13.3938,150.0,12.9245,151.0,13.152,,,,,,,,,,
64,Stressors__BMM,14.680633333333333,0.3073731662545276,3.0,152.0,14.9429,153.0,14.7566,154.0,14.3424,,,,,,,,,,
65,Stressors__Heat,13.438233333333335,0.37128546070824436,3.0,155.0,13.6975,156.0,13.6043,157.0,13.0129,,,,,,,,,,
66,Stressors__Cold,12.2873,0.7930018915488163,3.0,158.0,13.1593,159.0,12.0933,160.0,11.6093,,,,,,,,,,
67,Stressors__Etha,10.155966666666666,0.2692909455093754,3.0,161.0,10.3529,162.0,9.8491,163.0,10.2659,,,,,,,,,,
68,Stress Time Course__SMM,14.481066666666669,0.03885953336484325,3.0,164.0,14.5008,165.0,14.4363,166.0,14.5061,,,,,,,,,,
69,Stress Time Course__Salt,12.3739,0.1120852800326606,3.0,167.0,12.474,168.0,12.2528,169.0,12.3949,,,,,,,,,,
70,Stress Time Course__Mt0,10.9306,0.10677312395916853,2.0,170.0,11.0061,171.0,10.8551,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.309833333333332,0.49547150607611495,3.0,172.0,12.1319,173.0,11.9279,174.0,12.8697,,,,,,,,,,
72,Stress Time Course__M0t90,10.848266666666666,0.5961075098783218,3.0,175.0,10.1929,176.0,10.9937,177.0,11.3582,,,,,,,,,,
73,Stress Time Course__M40t45,11.6291,1.4319128046078788,3.0,178.0,11.9925,179.0,10.0505,180.0,12.8443,,,,,,,,,,
74,Stress Time Course__M40t90,11.1853,0.4200954296347443,3.0,181.0,10.8766,182.0,11.0156,183.0,11.6637,,,,,,,,,,
75,Stress Time Course__dia0,12.1063,1.33339792635207,3.0,184.0,11.0562,185.0,11.6562,186.0,13.6065,,,,,,,,,,
76,Stress Time Course__dia5,11.972833333333334,0.21760368409871497,3.0,187.0,11.8468,188.0,11.8476,189.0,12.2241,,,,,,,,,,
77,Stress Time Course__dia15,10.198599999999999,0.9612782167510093,3.0,190.0,9.7905,191.0,11.2966,192.0,9.5087,,,,,,,,,,
78,Stressors__Diami,8.3934,0.08982521917590915,3.0,193.0,8.3097,194.0,8.3822,195.0,8.4883,,,,,,,,,,
79,Stressors__Paraq,8.7361,0.5780265478332286,3.0,196.0,8.9298,197.0,9.1924,198.0,8.0861,,,,,,,,,,
80,Stressors__H2O2,8.165766666666668,0.07731560860093767,3.0,199.0,8.077,200.0,8.2184,201.0,8.2019,,,,,,,,,,
81,Stressors__Oxctl,9.168033333333332,0.13943501473207318,3.0,202.0,9.2549,203.0,9.0072,204.0,9.242,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.719766666666667,0.38202879908893433,3.0,205.0,14.5072,215.0,15.1608,225.0,14.4913,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.725866666666667,0.25906127331836687,3.0,206.0,14.4713,216.0,14.9892,226.0,14.7171,,,,,,,,,,
84,Carbon Transition__GM+5,14.394799999999998,0.3066172369583939,3.0,207.0,14.0495,217.0,14.6352,227.0,14.4997,,,,,,,,,,
85,Carbon Transition__GM+15,13.872766666666665,0.32231289662893287,3.0,208.0,14.2408,219.0,13.6408,229.0,13.7367,,,,,,,,,,
86,Carbon Transition__GM+25,14.653799999999999,0.6138876362983701,3.0,209.0,15.2509,220.0,14.6861,230.0,14.0244,,,,,,,,,,
87,Carbon Transition__GM+45,14.571966666666667,0.41198607177104074,3.0,210.0,15.011,221.0,14.1938,231.0,14.5111,,,,,,,,,,
88,Carbon Transition__GM+60,14.2112,0.5370557885359765,3.0,211.0,14.8196,222.0,13.803,232.0,14.011,,,,,,,,,,
89,Carbon Transition__GM+90,14.7864,0.21659999999999974,3.0,212.0,14.9688,223.0,14.8434,233.0,14.547,,,,,,,,,,
90,Carbon Transition__GM+120,14.0369,0.19926269093836818,2.0,213.0,13.896,234.0,14.1778,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.0737,0.24500740805126706,3.0,214.0,14.0188,224.0,13.8608,235.0,14.3415,,,,,,,,,,
92,Carbon Transition__GM+10,13.7759,0.741613592108451,2.0,218.0,14.3003,228.0,13.2515,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.317766666666666,0.6221405012803243,3.0,236.0,14.3025,244.0,13.7034,254.0,14.9474,,,,,,,,,,
94,Carbon Transition__MG+5,15.000066666666667,0.2505041583154523,3.0,237.0,15.2514,246.0,14.9984,256.0,14.7504,,,,,,,,,,
95,Carbon Transition__MG+10,15.439866666666667,0.4527477701031041,3.0,238.0,15.8033,247.0,15.5836,257.0,14.9327,,,,,,,,,,
96,Carbon Transition__MG+15,15.761566666666667,0.3799240757484753,3.0,239.0,15.3301,248.0,16.046,258.0,15.9086,,,,,,,,,,
97,Carbon Transition__MG+25,15.2776,0.24044997400706913,3.0,240.0,15.3961,249.0,15.0009,259.0,15.4358,,,,,,,,,,
98,Carbon Transition__MG+45,14.400933333333333,0.6920157898005901,3.0,241.0,14.2188,250.0,13.8182,260.0,15.1658,,,,,,,,,,
99,Carbon Transition__MG+120,14.060899999999998,0.4741412869599095,3.0,242.0,13.5713,253.0,14.5179,263.0,14.0935,,,,,,,,,,
100,Carbon Transition__MG+150,14.576450000000001,0.10486393564996553,2.0,243.0,14.5023,264.0,14.6506,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.26215,0.03797163414971703,2.0,245.0,14.289,255.0,14.2353,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.75155,0.03556747109368335,2.0,251.0,14.7264,261.0,14.7767,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.695599999999999,0.3766050716599555,2.0,252.0,14.4293,262.0,14.9619,,,,,,,,,,,,
