,BSU_01460
SRX8138083,0.8187056963932644
SRX8138084,0.12589050835339946
SRX8138085,-0.9445962047466638
SRX8138086,0.5202614189258474
SRX8138087,-0.922302174198964
SRX8138088,-1.0414303918111738
ERX4111143,-0.1493775871993277
ERX4111144,0.6686319869167976
ERX4111145,0.1298331478724677
ERX4111146,0.3551147296989923
ERX4111148,-0.18582554891329028
ERX4111149,0.14263058902149695
ERX4111150,0.22019642259187844
ERX4111151,0.1493775871993277
ERX4111152,0.7969765783902139
ERX4111153,0.2716829884511025
ERX4111154,0.5763524660629118
ERX4111156,-0.21268971211335772
ERX4111157,0.1738780915960625
ERX4111158,0.2177568404241121
SRX5577041,-0.06884781068347222
SRX5577042,0.03759686081395053
SRX5577043,0.015143420994894187
SRX5577044,0.01610752887462663
SRX5577045,-0.4072137071981219
SRX5577046,-0.13046554697728752
SRX5577047,-0.4775696746277749
SRX5577048,-0.18550814235698354
SRX5577049,-0.17405540834906308
SRX5577050,-0.37480780179571305
SRX5577051,-0.025898135224203145
SRX5577052,0.12574361767119324
SRX5577053,0.1307923383339764
SRX5577054,-0.4391395112387277
SRX5577055,0.32914772304173834
SRX5577056,-0.4643869139791486
SRX5577057,-0.5545604586647173
SRX5577058,-0.3625233930496954
SRX5577059,-0.5760648940482085
SRX5577060,-0.6545057634012759
SRX5577061,0.636034786127075
SRX5577062,-0.3440255199283841
SRX5577063,-0.32572639044237395
SRX5577064,0.003925541156688972
SRX5577065,-0.3900445680518328
SRX5577066,0.17071365736038935
SRX5577067,0.4318684192335125
SRX5577068,0.3038827432835163
SRX533166,0.11253476478673896
SRX533171,-0.11253476478673984
SRX533786,-0.3573795347925053
SRX533787,-0.4963983116895161
SRX533789,0.3402073196610971
SRX533791,-0.005338377032596321
SRX533792,-0.018481938990194458
SRX533793,-0.4673007238562583
SRX533794,-0.3461834126754031
SRX533795,-0.010560115761645505
SRX4703435,-0.0011888866255045374
SRX4703436,-0.13175378329909382
SRX4703437,0.1329426699245957
SRX4703438,0.6586239014593112
SRX4703439,0.6015996532045982
SRX4703440,0.5538493865595733
SRX6902408,0.15580201561961804
SRX6902409,-0.005675947816476068
SRX6902410,0.2781015091568069
SRX6902411,0.19745433084697872
SRX6902412,-0.3858144826916972
SRX6902413,-0.2337173941983561
SRX6902414,-0.012407866154202194
SRX6902415,0.012407866154202194
SRX5278698,-0.3642823892008487
SRX5278699,-0.07597824552073629
SRX5278700,0.4402606347215841
SRX5278701,-0.0768627246168041
SRX5278702,0.053190477272975656
SRX5278703,0.5128991035294046
SRX5278704,0.4700048644612122
SRX5278705,0.1982799866087852
SRX5278707,-1.603946581877146
SRX5278708,-1.2280124876571978
SRX5278709,-0.1994608000562632
SRX5278710,-0.39308909064611175
SRX5278711,-0.2886023284360766
SRX5278713,-0.2497635411555104
SRX5278714,-0.3709522048676028
SRX5278715,-0.25893359501942914
SRX5278716,1.0012869847976031
SRX5278717,0.12461515303170413
SRX5278718,1.5369543178209213
SRX5278719,0.8291426204349683
SRX5278720,-0.6742694220500152
SRX5278721,0.0007244784128008773
SRX1254783,-3.2648182093008744
SRX1254784,-2.6697860602856887
SRX1254785,-2.0999346554085454
SRX1254786,-2.776588956780901
SRX1473807,-0.12651159586834382
SRX1473808,0.2664918676618582
SRX1473809,-0.13998027179351435
SRX7520944,-0.032631837075585146
SRX7520945,-0.24089392452668695
SRX7520946,0.1059373795032581
SRX7520947,0.16758838209901228
SRX7520948,-0.34517873773745394
SRX7520949,-0.3236977246157489
SRX7520950,-0.34950562873032004
SRX7520951,-0.3691043474932556
SRX959206,-0.9190203456257064
SRX959207,-0.9840614972399262
SRX959208,-0.7963966763006214
SRX959209,-1.365058224396318
SRX959210,-1.318892020854321
SRX959211,-1.6456841729827278
SRX959212,0.17959365854618614
SRX959213,0.19735651480315666
SRX959214,0.12765207231149756
SRX959215,-0.08444345877917936
SRX959216,-0.26186976318366817
SRX959217,-0.15828902369799458
SRX3269802,0.3494044115593136
SRX3269803,-0.3494044115593127
SRX3269804,-1.3475063177545623
SRX3269805,-0.7445702355462229
SRX3269806,-1.3405544348971852
SRX3269807,-1.4854077403904418
SRX3269808,-1.2064404920450738
SRX3269809,-1.5127494075613646
SRX3269810,-2.168651323003424
SRX3269811,-2.2740305840004438
SRX2529102,-0.3110473293551568
SRX2529103,0.3110473293551568
SRX2529104,-2.1809924892990926
SRX2529105,-1.141192005757258
ERX1981712,0.9540391251592809
ERX1981713,1.0174171244837504
ERX1981714,0.7018569796529937
ERX1981715,-0.14385447333051005
ERX1981716,-0.18730073612562315
ERX1981717,0.3311552094561305
ERX2274784,0.31659438881663604
ERX2274785,0.6559211767836359
ERX2274786,-0.1951343328290882
ERX2274787,0.2025617480179731
ERX2274788,0.4853178173066803
ERX2274789,0.29624304013245073
ERX2274790,0.848655880520063
ERX2274791,0.6944909087803719
ERX2274792,0.0846115736575257
ERX2274793,0.20835855337373665
ERX2274794,0.6496520979991018
ERX2274795,0.6637306601957995
ERX2274796,0.2081746313956252
ERX2274797,-0.27829198910660224
ERX2274798,0.07011735771097882
ERX2274799,0.3686231707910261
ERX2274800,0.17334394548929666
ERX2274801,0.6951906165367792
ERX1819430,0.10587948368638944
ERX1819431,-0.04224124259370221
ERX1819432,-0.09967198481660856
ERX1819433,-0.08062387244397673
ERX1819434,0.32401123476154226
ERX1819435,0.6826731127115284
ERX1819436,0.25599253630007457
ERX1819437,0.5366460808282421
ERX1819438,-0.6033419817136441
ERX1819439,0.4900631539902793
ERX1819440,-0.6689097972404161
ERX1819441,0.3991582353623544
ERX1819442,0.27933074695210003
ERX1819443,0.17082474441747042
ERX1819444,0.33025017609614515
ERX1819445,0.1495067197313995
ERX3440914,0.30553829459911785
ERX3440915,0.3261733469419843
ERX3440916,0.09812664032613673
ERX3440917,-0.3352625592613734
ERX3440918,-1.368837850126015
ERX3440919,-1.6430242677999427
ERX3440920,-1.7870495062019025
ERX3440921,-0.9479861739177088
ERX3440922,-1.2166413713686683
ERX3440923,-0.7493299112016407
ERX3440924,-0.7049453335447193
ERX3440925,-0.1077565658585442
ERX3440926,-0.5120775625105818
ERX3440927,-0.7632714205073771
ERX3440928,-1.4801979004461696
ERX3440929,-0.8663369183888818
ERX3440930,-1.1875791627352872
ERX3440931,-1.5150556891062266
ERX3440932,-1.1091733213320012
ERX3440933,-1.4544594299398383
ERX3440934,-0.44136143985357457
ERX3440935,-0.3719261564433056
ERX3440936,-0.19778172874057365
ERX3440937,-0.4442496907606257
ERX3440938,0.20656359860987727
ERX3440939,-0.15530875677176326
ERX3440940,-0.42589999246109134
ERX3440941,-1.0001906115045278
ERX3440942,-0.3894963076027445
ERX3440943,-0.8641055583353694
SRX5347612,-1.4001030142642508
SRX5347613,0.4251882240820777
SRX5347614,0.9749147901821742
SRX5347615,-0.3177504313970738
SRX5347616,-0.2692343119367644
SRX5347617,1.1942895783909613
SRX5347618,-0.3221277539840317
SRX5347619,-0.1806341837761085
SRX5347620,0.5765417101573611
SRX5347621,0.40373566757172696
SRX5347622,0.3388898013125754
SRX5347623,1.2760137747253673
SRX8170783,0.8187057896950654
SRX8170784,0.12589050888322184
SRX8170785,-0.9445962985782872
SRX8170786,-1.5678555457346848
SRX8170787,-1.3998341963386016
SRX8170788,-1.102743987823855
SRX5177009,-0.10611064808856074
SRX5177010,-0.8437402750544818
SRX5177011,0.7039865833119032
SRX5177012,0.5752423268090032
SRX7354731,0.09299160118893736
SRX7354732,-0.09299160118893646
SRX7354733,0.7077561013023823
SRX7354734,1.1176939567115145
SRX7354735,1.7383408571671373
SRX7354736,1.6909636395456609
SRX7354737,1.5660744054812843
SRX7354738,1.498777413081772
SRX2508581,0.04214962354799656
SRX2508582,-0.2179455086731954
SRX2508583,1.2879287957499166
SRX2508584,1.1004332071633005
SRX2508585,0.08331735617056069
SRX2508586,-0.33262493111295743
SRX2508587,1.2901280365564798
SRX2508588,1.3758669144140274
SRX2508589,-0.12546697971855636
SRX2508590,-0.3714981476040551
SRX2508591,1.2070597321181131
SRX2508592,0.9191831396202588
SRX1736086,-0.24388745026773595
SRX1736087,0.07000643957451036
SRX1736088,0.1738810106932247
SRX1736089,-1.4778430832936469
SRX1736090,-0.8469705296831949
SRX1736091,-2.0604161444056195
SRX1736092,-0.3051639105931532
SRX1736093,-0.3086027326166025
SRX1736094,-0.594070294886901
SRX1736095,-1.793071523424353
SRX1736096,-1.873325537149539
SRX1736097,-0.7122020225169576
SRX7176371,0.032815935668212504
SRX7176372,-0.0601938648315139
SRX7176373,0.027377929163301395
SRX7176374,0.2394315670147833
SRX7176375,-0.0884145915741037
SRX7176376,0.1018759682454924
