,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Life Cycle__S1,10.822966666666666,0.05403168823323305,3.0,78.0,10.8851,79.0,10.7968,80.0,10.787,,,,,,,,,,
30,Life Cycle__S2,10.4874,0.10691178606683185,3.0,81.0,10.395,82.0,10.6045,83.0,10.4627,,,,,,,,,,
31,Life Cycle__S3,11.008,0.29443926368607926,2.0,84.0,10.7998,85.0,11.2162,,,,,,,,,,,,
32,Life Cycle__S4,10.777866666666668,0.23075886404065474,3.0,86.0,10.974,87.0,10.836,88.0,10.5236,,,,,,,,,,
33,Life Cycle__S5,10.972733333333332,0.10391055448477439,3.0,89.0,10.8717,90.0,10.9672,91.0,11.0793,,,,,,,,,,
34,Life Cycle__S6,9.718300000000001,0.5765734050652799,8.0,92.0,10.3051,93.0,9.1974,94.0,10.2994,95.0,10.0641,96.0,8.6789,97.0,9.3986,98.0,9.8541,99.0,9.9488
35,Life Cycle__S7,9.646133333333333,0.0952169277667229,3.0,100.0,9.6596,101.0,9.5449,102.0,9.7339,,,,,,,,,,
36,Life Cycle__S8,9.213049999999999,0.12621856044179974,2.0,103.0,9.3023,104.0,9.1238,,,,,,,,,,,,
37,Life Cycle__G135,7.9284,0.38791878015894027,2.0,105.0,8.2027,106.0,7.6541,,,,,,,,,,,,
38,Life Cycle__G150,8.595966666666667,0.1526462031409015,3.0,107.0,8.5002,108.0,8.772,109.0,8.5157,,,,,,,,,,
39,Life Cycle__G180,7.987899999999999,0.28159284436931276,3.0,110.0,8.0748,111.0,8.2158,112.0,7.6731,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.2073,,1.0,113.0,11.2073,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.7511,,1.0,114.0,10.7511,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.8454,,1.0,115.0,10.8454,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.5407,,1.0,116.0,10.5407,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.7371,,1.0,117.0,10.7371,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.8509,,1.0,118.0,10.8509,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.8417,,1.0,119.0,10.8417,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.7967,,1.0,120.0,10.7967,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.488,,1.0,121.0,11.488,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.9189,,1.0,122.0,10.9189,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.9091,,1.0,123.0,10.9091,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.8813,,1.0,124.0,10.8813,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.6696,,1.0,125.0,11.6696,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.0369,,1.0,126.0,11.0369,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.3003,,1.0,127.0,11.3003,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.2406,,1.0,128.0,11.2406,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.6261,,1.0,129.0,10.6261,,,,,,,,,,,,,,
57,LB__LBexp,9.345533333333332,0.2409607921080386,3.0,130.0,9.2259,131.0,9.6229,132.0,9.1878,,,,,,,,,,
58,LB__LBtran,10.3906,0.5064533246015867,3.0,133.0,10.9754,134.0,10.0995,135.0,10.0969,,,,,,,,,,
59,LB__LBstat,9.912833333333333,0.1614733827394877,3.0,136.0,10.0987,137.0,9.8327,138.0,9.8071,,,,,,,,,,
60,LB__LBGexp,9.223133333333335,0.248654988555093,3.0,139.0,8.9995,140.0,9.4909,141.0,9.179,,,,,,,,,,
61,LB__LBGtran,9.9363,0.17027131290972072,2.0,142.0,9.8159,143.0,10.0567,,,,,,,,,,,,
62,LB__LBGstat,9.714666666666666,0.10769820487516595,3.0,144.0,9.8143,145.0,9.6004,146.0,9.7293,,,,,,,,,,
63,Stress Time Course__Mt0,9.35325,0.049709606717415256,2.0,147.0,9.3181,148.0,9.3884,,,,,,,,,,,,
64,Stress Time Course__M0t45,9.991066666666667,0.44221420525954747,3.0,149.0,9.7797,150.0,9.6942,151.0,10.4993,,,,,,,,,,
65,Stress Time Course__M0t90,10.330266666666667,0.5955528719881495,3.0,152.0,9.6463,153.0,10.7341,154.0,10.6104,,,,,,,,,,
66,Stress Time Course__M40t45,10.509366666666667,0.7107886769872831,3.0,155.0,9.7756,156.0,11.1947,157.0,10.5578,,,,,,,,,,
67,Stress Time Course__M40t90,10.7827,0.42295121468084257,3.0,158.0,10.3118,159.0,10.906,160.0,11.1303,,,,,,,,,,
68,Stress Time Course__dia0,9.598833333333333,0.27261310191062643,3.0,161.0,9.3706,162.0,9.5252,163.0,9.9007,,,,,,,,,,
69,Stress Time Course__dia5,9.5064,0.04979186680573474,3.0,164.0,9.5463,165.0,9.5223,166.0,9.4506,,,,,,,,,,
70,Stress Time Course__dia15,9.494533333333333,0.0916046578146184,3.0,167.0,9.6,168.0,9.4488,169.0,9.4348,,,,,,,,,,
71,Stress Time Course__C30,9.29495,0.28008499602799186,2.0,170.0,9.0969,171.0,9.493,,,,,,,,,,,,
72,Stress Time Course__C90,9.84965,0.30836926727545316,2.0,172.0,9.6316,173.0,10.0677,,,,,,,,,,,,
73,Stress Time Course__SMM,10.2481,0.03362186788386413,3.0,174.0,10.2099,175.0,10.2732,176.0,10.2612,,,,,,,,,,
74,Stress Time Course__Salt,9.815733333333332,0.16293622474248443,3.0,177.0,9.9596,178.0,9.6388,179.0,9.8488,,,,,,,,,,
75,Supplement__M+G,9.905833333333332,0.18968954460732296,3.0,180.0,9.7342,181.0,10.1095,182.0,9.8738,,,,,,,,,,
76,Supplement__Glu,10.204033333333333,0.15275589459439348,3.0,183.0,10.3534,184.0,10.0481,185.0,10.2106,,,,,,,,,,
77,Supplement__Fru,9.923366666666666,0.8171874040471583,3.0,186.0,9.0175,187.0,10.6051,188.0,10.1475,,,,,,,,,,
78,Supplement__Mal,9.631333333333332,0.30541835788526805,3.0,189.0,9.3768,190.0,9.5472,191.0,9.97,,,,,,,,,,
79,Supplement__G+S,9.93245,0.3175616554308782,2.0,192.0,9.7079,193.0,10.157,,,,,,,,,,,,
80,Supplement__Pyr,9.994,0.09919334655106632,3.0,194.0,9.9062,195.0,9.9742,196.0,10.1016,,,,,,,,,,
81,Supplement__Gly,9.089366666666667,0.44057512791047715,3.0,197.0,9.0948,198.0,9.5272,199.0,8.6461,,,,,,,,,,
82,Supplement__Glucon,9.576233333333333,0.14753034716062155,3.0,200.0,9.6746,201.0,9.6475,202.0,9.4066,,,,,,,,,,
83,Biofilm__BI,10.2453,0.14495689014324228,2.0,203.0,10.1428,204.0,10.3478,,,,,,,,,,,,
84,Biofilm__BC,10.6296,0.3001893513545523,4.0,205.0,11.0172,206.0,10.3607,207.0,10.713,208.0,10.4275,,,,,,,,
85,Biofilm__Sw,10.67075,0.4019902051045524,2.0,209.0,10.3865,210.0,10.955,,,,,,,,,,,,
86,Stressors__BMM,9.6609,0.10693516727438168,3.0,211.0,9.7806,212.0,9.5748,213.0,9.6273,,,,,,,,,,
87,Stressors__Heat,10.191633333333334,0.246525583527011,3.0,214.0,10.3887,215.0,10.271,216.0,9.9152,,,,,,,,,,
88,Stressors__Cold,9.3211,0.5091559780656612,3.0,217.0,9.8735,218.0,9.2192,219.0,8.8706,,,,,,,,,,
89,Stressors__Etha,9.412866666666666,0.34565023265337663,3.0,220.0,9.6732,221.0,9.0207,222.0,9.5447,,,,,,,,,,
90,Stressors__SMMPr,10.201300000000002,0.08680858252500201,3.0,223.0,10.1274,224.0,10.2969,225.0,10.1796,,,,,,,,,,
91,Stressors__HiTm,9.808066666666667,0.1523872151242796,3.0,226.0,9.6335,227.0,9.8762,228.0,9.9145,,,,,,,,,,
92,Stressors__LoTm,10.080333333333334,0.08355311683793411,3.0,229.0,10.1757,230.0,10.02,231.0,10.0453,,,,,,,,,,
93,Stressors__HiOs,9.916433333333332,0.16171649060418525,3.0,232.0,10.0768,233.0,9.7534,234.0,9.9191,,,,,,,,,,
94,Stressors__Oxctl,9.1285,0.11404332510059483,3.0,235.0,9.0249,236.0,9.1099,237.0,9.2507,,,,,,,,,,
95,Stressors__Diami,9.055233333333334,0.11915378018902043,3.0,238.0,8.9202,239.0,9.1456,240.0,9.0999,,,,,,,,,,
96,Stressors__Paraq,9.137233333333333,0.5315695846578631,3.0,241.0,9.3727,242.0,9.5104,243.0,8.5286,,,,,,,,,,
97,Stressors__H2O2,9.3695,0.1710537050168752,3.0,244.0,9.1772,245.0,9.4266,246.0,9.5047,,,,,,,,,,
98,Stressors__HPh,9.246733333333333,0.3247697851299185,3.0,247.0,9.6158,248.0,9.1198,249.0,9.0046,,,,,,,,,,
99,Stressors__LPh,9.493,0.24380096390293385,3.0,250.0,9.5081,251.0,9.7289,252.0,9.242,,,,,,,,,,
100,Stressors__LPhT,10.585933333333333,0.25863847999347145,3.0,253.0,10.4237,254.0,10.4499,255.0,10.8842,,,,,,,,,,
101,Stressors__aero,10.047033333333333,0.37761167001740503,3.0,256.0,10.1715,257.0,9.6229,258.0,10.3467,,,,,,,,,,
102,Stressors__nit,10.013066666666667,0.21629499146613007,3.0,259.0,9.8577,260.0,10.2601,261.0,9.9214,,,,,,,,,,
103,Stressors__ferm,9.7195,0.2742805315730595,3.0,262.0,9.6964,263.0,9.4575,264.0,10.0046,,,,,,,,,,
