,PP_5403
SRX8894563,1.2153185455000002
SRX8894564,1.1581670364999996
SRX8894565,-1.1849244295
SRX8894566,-1.2303171115000002
SRX8894567,0.2485268315
SRX8894568,0.1844252554999998
SRX8245718,-0.0359137304999999
SRX8245719,-0.2193928075000002
SRX8245720,0.1204284684999996
SRX8245721,0.1348780695
SRX8245722,-0.0571719415
SRX8245723,-0.1442010385000003
SRX8245724,-0.9521648655000003
SRX8245725,-0.2410411045000002
SBRG_IL__IL3__1,0.3332323344999999
SBRG_IL__IL3__2,0.4499164824999999
SRX8245728,-0.7002698635
SRX8245729,-1.6478630835
SRX8245730,0.2085641195000001
SRX8245731,-0.4154226004999999
SRX8245732,0.5270125164999997
SRX8245733,0.2691455974999996
SBRG_IL__wt__1,-0.0470876095000001
SBRG_IL__wt__2,-0.1592168444999999
SRX8245726,0.6385938145000001
SRX8245727,0.7262582685000001
SRX8894553,1.0876502445000005
SRX8894554,0.6965674314999997
SRX8894555,0.8392082955000002
SRX8894556,0.4303947614999996
SRX8894557,0.3777658244999999
SRX8894558,0.5086959124999999
SRX8894559,0.8314346044999996
SRX8894560,0.6992332354999999
SBRG_UNeb__coum__1,-0.3471728896666666
SBRG_UNeb__coum__2,0.0503593453333333
SBRG_UNeb__coum__3,-0.0913237906666664
SBRG_UNeb__coumferul__1,1.566104922333334
SBRG_UNeb__coumferul__2,0.6792575293333338
SBRG_UNeb__coumferul__3,0.5397358603333333
SBRG_UNeb__ferulate__1,1.0803467633333337
SBRG_UNeb__ferulate__2,0.4823881243333336
SBRG_UNeb__ferulate__3,0.9835813683333332
SBRG_UNeb__glc__1,0.1030724353333334
SBRG_UNeb__glc__2,-0.1496163266666665
SBRG_UNeb__glc__3,0.0465438913333335
SRX5659920,0.0380628120000001
SRX5659925,-0.0380628120000001
SRX5704140,0.3803843040000001
SRX5704141,-0.1231786049999996
SRX5704142,-0.607995383
SRX5704143,0.1225972530000003
SRX5704144,0.0705161050000002
SRX5704145,-0.6498904319999999
SRX5704146,-0.8199371249999996
SRX5704147,-0.0554392009999999
SRX5704148,-0.2876192939999997
SRX5704149,-0.1234913309999998
SRX5704150,0.0687564410000001
SRX5704151,0.3067922230000004
SRX5704152,-0.2891965359999999
SRX5704153,-1.1846451019999995
SRX5704154,-0.8217602449999997
SRX5704155,-0.319639966
SRX5704156,0.1595043220000001
SRX5704157,-0.5850167179999999
SRX5704158,-0.1491535659999998
SRX5704159,-0.1893573099999996
SRX5704160,-0.2177389009999997
SRX5704161,-0.2926903079999996
SRX5704162,0.1278031000000004
SRX5704163,0.4903456810000004
SRX5704164,-0.0911877679999997
SRX5704165,-0.4287725229999997
SRX5704166,-0.6006567629999999
SRX5704167,-0.4481265319999998
SRX5704168,-0.4616719259999997
SRX5704169,-1.130443637
SRX5704170,-0.0930395259999996
SRX5704171,-0.6643276899999999
SRX5704172,0.0777234300000002
SRX5704173,0.0476153950000002
SRX5704174,0.5628397540000001
SRX5704175,0.8468373260000006
SRX4552613,0.0181775695000001
SRX4552614,0.8432422895
SRX4552615,-0.5356122575
SRX4552616,-0.4907677674999999
SRX4552617,0.3069636574999999
SRX4552618,0.1179537735
SRX4552619,-0.1473247775000001
SRX4552621,0.1473247775000001
SRX4552622,0.8949206605
SRX4552623,1.4332230564999997
SRX4552624,0.4719672225
SRX7195897,-0.1917811423333333
SRX7195898,-0.2242513933333336
SRX7195899,0.4160325356666665
SRX7195900,0.1304943776666665
SRX7195901,0.1577965126666662
SRX7195902,0.6667597736666666
SRX801088,0.1826896855000006
SRX801089,-0.1826896854999997
SRX801090,-0.0242884805
SRX801091,-0.4652114884999996
SRX801092,-0.4162303754999996
SRX801093,0.5524749634999999
SRX3921725,0.0127379819999999
SRX3921834,-0.263820495
SRX3921973,0.251082513
SRX3922005,0.3809453170000001
SRX3922933,-0.141571077
SRX3923031,0.689186286
SRX5739419,0.0986994093333337
SRX5739420,-0.5715747756666665
SRX5739421,-0.1707821586666664
SRX5739422,0.0160373283333337
SRX5739423,0.1078106923333335
SRX5739424,0.2510834753333335
SRX5739425,0.5367963413333339
SRX5739426,0.0127376153333336
SRX5739427,-0.2638210906666662
SBRG_Stress3__butanol__1,0.3916729175000002
SBRG_Stress3__butanol__2,0.6744245835000005
SBRG_Stress3__glc__1,0.6086675975000002
SBRG_Stress3__glc__2,-0.6086675974999998
SBRG_Stress3__isopentanol__1,1.2170476725000006
SBRG_Stress3__isopentanol__2,0.7517946814999998
SRX3141766,0.1739005234999999
SRX3141767,-0.1454207654999999
SRX3141769,0.2090202715
SRX3141770,0.1454207654999999
SRX7584765,-0.1167793284999998
SRX7584767,0.1142918625
SRX7584769,0.2052509914999998
SRX7584771,1.0311287315
SRX7584773,1.4636662964999996
SRX7584774,2.4227576675
SRX7584775,1.5947483484999996
SRX7584776,1.9999616345
SRX7584777,0.7741650954999999
SRX7584778,0.7205132845
SRX7584779,2.0011409255
SRX7584780,1.4109303615000002
SRX7584781,1.7734420335000003
SRX7584783,1.8675059415
SRX7584785,2.6338338305000004
SRX7584787,0.1167793284999998
SRX7584789,0.3425305335000002
SRX7584791,0.3775200234999998
DRX086758,0.063341684
DRX086759,0.0175528040000001
DRX086760,0.0901813480000006
DRX086761,-0.1710758359999999
DRX086762,0.382976255
DRX086763,0.2216984490000006
DRX086764,0.3595195030000004
DRX086765,0.2163106570000001
DRX086766,0.4217851770000003
DRX086767,-0.1301327599999995
DRX086768,-0.1019634509999996
DRX086769,0.2014057940000002
DRX086770,0.5193001490000002
DRX086771,-0.2941253169999998
DRX086772,0.2342300650000002
DRX086773,0.29128255
DRX086775,1.2056228250000007
DRX086776,1.3496708470000005
DRX086742,-0.0491263375000006
DRX086745,0.6104445524999997
DRX086746,-0.2038272645000001
DRX086747,-0.2528644104999999
DRX086748,0.5156469784999995
DRX086749,-0.0589553035000003
CJ522_f_1,1.0497470513333336
CJ522_f_2,1.0822928923333328
CJ522_f_3,1.2383280243333332
CJ522_fg_1,0.8756718603333331
CJ522_fg_2,1.4454018893333331
CJ522_fg_3,1.145361470333333
CJ522_gfg_1,1.0944517553333335
CJ522_gfg_2,0.5749336933333331
CJ522_gfg_3,0.538458373333333
CJ522_gg_1,-1.2406397126666668
CJ522_gg_2,0.2456327963333331
CJ522_gg_3,1.3813671713333329
CJ522_glc_1,1.1946873143333332
CJ522_glc_2,0.4800830313333333
CJ522_glc_3,0.8318402513333334
CJ522_glu_1,1.2532940483333328
CJ522_glu_2,1.717905463333333
CJ522_glu_3,1.6384689213333332
GB032_f_1,1.4493055153333327
GB032_f_2,1.4607602193333329
GB032_f_3,1.5566029883333328
GB032_fg_1,0.5129212833333332
GB032_fg_2,0.0925137943333331
GB032_fg_3,1.0890207863333328
GB032_gfg_1,0.4220122383333331
GB032_gfg_2,0.4153207453333332
GB032_gfg_3,0.7120312873333332
GB032_gg_1,0.4395386103333329
GB032_gg_2,1.1487450723333337
GB032_gg_3,1.353151684333333
GB032_glc_1,1.2713794603333333
GB032_glc_2,1.260946983333333
GB032_glc_3,1.312734326333333
GB032_glu_1,2.015133563333333
GB032_glu_2,1.6004251643333336
GB032_glu_3,1.253787431333333
GB045_f_1,1.5207410303333329
GB045_f_2,1.405873831333333
GB045_f_3,1.7105898683333334
GB045_fg_1,0.9282286223333333
GB045_fg_2,1.505362098333333
GB045_gfg_1,1.7457785053333337
GB045_gfg_2,0.8829560343333331
GB045_gfg_3,1.2048513183333331
GB045_gg_1,0.8876416493333332
GB045_gg_2,0.843935316333333
GB045_gg_3,1.6995026323333335
GB045_glc_1,1.4571635673333332
GB045_glc_2,1.5483718273333331
GB045_glc_3,1.675654907333333
GB045_glu_1,1.5741699253333334
GB045_glu_2,1.3258781953333334
