,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.186742791,0.040412219568944384,2.0,0.0,1.2153185455000002,1.0,1.1581670364999996,,,,
1,ALE__GalactoseA6,-1.2076207705000002,0.03209747325844462,2.0,2.0,-1.1849244295,3.0,-1.2303171115000002,,,,
2,ALE__GalactoseA8,0.21647604349999988,0.04532665907434498,2.0,4.0,0.2485268315,5.0,0.1844252554999998,,,,
3,ALE__IL_Control,-1.1796119636642288e-16,0.1654469801058746,4.0,6.0,-0.0359137304999999,7.0,-0.2193928075000002,8.0,0.1204284684999996,9.0,0.1348780695
4,ALE__IL_TEOH_OAc,-0.10068649000000014,0.06153886464924203,2.0,10.0,-0.0571719415,11.0,-0.1442010385000003,,,,
5,ALE__IL_TEA_HS,-0.5966029850000003,0.5028404336659819,2.0,12.0,-0.9521648655000003,13.0,-0.2410411045000002,,,,
6,ALE__IL_Mixed,0.3915744084999999,0.08250815230777472,2.0,14.0,0.3332323344999999,15.0,0.4499164824999999,,,,
7,ALE__IL_PP5350,-1.1740664735,0.6700495916683961,2.0,16.0,-0.7002698635,17.0,-1.6478630835,,,,
8,ALE__IL_T8,-0.10342924049999991,0.4412252410823515,2.0,18.0,0.2085641195000001,19.0,-0.4154226004999999,,,,
9,ALE__IL_T9,0.3980790569999997,0.18233944706858224,2.0,20.0,0.5270125164999997,21.0,0.2691455974999996,,,,
10,ALE__IL_Control2,-0.103152227,0.07928734243775983,2.0,22.0,-0.0470876095000001,23.0,-0.1592168444999999,,,,
11,ALE__IL_Glc+Ace,0.6824260415000001,0.061988129892416165,2.0,24.0,0.6385938145000001,25.0,0.7262582685000001,,,,
12,ALE__XyloseA1,0.8921088380000001,0.27653730907781104,2.0,26.0,1.0876502445000005,27.0,0.6965674314999997,,,,
13,ALE__XyloseA2,0.6348015284999999,0.2890748221322376,2.0,28.0,0.8392082955000002,29.0,0.4303947614999996,,,,
14,ALE__XyloseA3,0.44323086849999993,0.0925815530861514,2.0,30.0,0.3777658244999999,31.0,0.5086959124999999,,,,
15,ALE__XyloseA4,0.7653339199999998,0.0934804845020448,2.0,32.0,0.8314346044999996,33.0,0.6992332354999999,,,,
16,Aromatic__Coumarate,-0.12937911166666657,0.20147983784570994,3.0,34.0,-0.3471728896666666,35.0,0.0503593453333333,36.0,-0.0913237906666664,,
17,Aromatic__Coumarate+ferulate,0.9283661040000003,0.5566863338874362,3.0,37.0,1.566104922333334,38.0,0.6792575293333338,39.0,0.5397358603333333,,
18,Aromatic__Ferulate,0.8487720853333336,0.32096540401718315,3.0,40.0,1.0803467633333337,41.0,0.4823881243333336,42.0,0.9835813683333332,,
19,Aromatic__Glucose,1.3646491344350883e-16,0.1326184488508669,3.0,43.0,0.1030724353333334,44.0,-0.1496163266666665,45.0,0.0465438913333335,,
20,Bioreactor1__24h,0.0,0.05382894495245753,2.0,46.0,0.0380628120000001,47.0,-0.0380628120000001,,,,
