,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,2.49486541975,0.23627625189741064,2.0,438.0,2.3277928798,448.0,2.6619379597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,2.32209317105,1.050311961516979,2.0,439.0,1.5794104607000001,449.0,3.0647758814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.259682984,0.043630510583182826,2.0,450.0,0.2288315541,478.0,0.2905344139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.023833302050000005,0.3095380332553429,2.0,451.0,0.2427097444,479.0,-0.1950431403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.31788983985,0.09530995394629116,2.0,452.0,-0.38528415460000004,480.0,-0.2504955251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.2933296502,0.09580479172653822,2.0,453.0,-0.36107386810000003,481.0,-0.2255854323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.4113768885,0.16488249059690688,2.0,454.0,-0.5279664157,482.0,-0.2947873613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.71642784565,0.17987536399604215,2.0,455.0,-0.589236756,483.0,-0.8436189353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.5994664779000001,0.2691511311497245,2.0,456.0,-0.4091478879,484.0,-0.7897850679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.3532512807,0.40423928338001636,2.0,457.0,-0.0674109422,485.0,-0.6390916192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.40406619925000004,0.6065132242549609,2.0,458.0,0.024803414500000003,486.0,-0.8329358130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-1.0509917506000002,0.08375963797237984,2.0,459.0,-1.1102187586,487.0,-0.9917647426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.79167251875,0.49026342000041234,2.0,460.0,-1.1383411076,488.0,-0.44500392990000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.10712068886243209,2.0,461.0,0.0757457655,489.0,-0.0757457655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.09820797225,0.31198950019940364,2.0,462.0,0.12240191900000001,490.0,-0.3188178635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.21088317850000002,0.13715534468112253,2.0,463.0,-0.11389970420000001,491.0,-0.30786665280000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.6254188241,0.32506741246957366,2.0,464.0,0.3955614524,492.0,0.8552761958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.20125419375,0.24414307957888998,2.0,465.0,0.0286189666,493.0,0.3738894209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.0364754719,0.21507731144198697,2.0,466.0,0.1885580973,494.0,-0.1156071535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.0019821732499999967,0.2973185536379914,2.0,467.0,0.2122181387,495.0,-0.2082537922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.42822235119999996,0.23908743120283954,2.0,468.0,-0.2591620073,496.0,-0.5972826951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-0.09164540205,0.10267738916061363,2.0,469.0,-0.0190415239,497.0,-0.16424928020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.032049196000000016,0.35434875688725315,2.0,470.0,0.28261160490000004,498.0,-0.2185132129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.62810664085,0.24477011627518075,2.0,471.0,-0.4550280318,499.0,-0.8011852499000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.30487454545000003,0.46521108579669534,2.0,472.0,0.024079368,500.0,-0.6338284589000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.09871604525000002,0.7553281114823526,2.0,473.0,0.6328136749000001,501.0,-0.4353815844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.53700965005,0.14182858758858682,2.0,474.0,-0.6372976061,502.0,-0.43672169400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.46368917725000003,0.19642390943689395,2.0,475.0,-0.6025818556,503.0,-0.3247964989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.5173060862000001,0.08333609571827012,2.0,476.0,-0.4583785678,504.0,-0.5762336046000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.7987015298,0.1857314706834247,2.0,477.0,-0.9300335122000001,505.0,-0.6673695474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,0.1706209244,0.11444485526734102,3.0,506.0,0.30257623980000004,507.0,0.0984407712,514.0,0.1108457622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,0.3827137158,0.8538196356905516,3.0,508.0,1.2468683085,509.0,0.3616541809,511.0,-0.460381342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,1.0942504912333333,0.7204510309130598,3.0,510.0,1.780204949,512.0,0.3436588007,513.0,1.158887724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.23229425809999996,0.5027701800322478,3.0,515.0,0.3025650831,522.0,0.6962323495,523.0,-0.3019146583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-9.25185853854297e-18,0.5003702259912604,3.0,516.0,0.5674269961,517.0,-0.37800197100000005,519.0,-0.1894250251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.8169788614666667,0.8674137209795263,3.0,518.0,-1.7227552899,520.0,-0.7343383476,521.0,0.0061570531000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,1.78870732495,0.37333431438321246,2.0,524.0,2.0526945503,525.0,1.5247200996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-0.11226536195,0.3756227690311579,2.0,526.0,0.1533400452,527.0,-0.3778707691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,0.22086936595,0.24971927203653208,2.0,528.0,0.0442911753,529.0,0.39744755660000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,0.7276797261,0.3394395678079042,2.0,530.0,0.9676997463,531.0,0.4876597059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.9404632824820257,2.0,532.0,0.6650079645,533.0,-0.6650079645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,0.5640295427500001,0.3520229632535952,2.0,534.0,0.8129473672,535.0,0.3151117183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-0.54968845765,0.3643101592346896,2.0,536.0,-0.2920822736,537.0,-0.8072946417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.7908730109,0.34114847094976386,2.0,538.0,1.0321014081,539.0,0.5496446137000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.7704097914120867,2.0,540.0,0.5447619878000001,541.0,-0.5447619878000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,2.1011153533,0.08334362852681033,2.0,542.0,2.0421825084,543.0,2.1600481982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,1.4395756863333335,1.6628201437858612,3.0,544.0,1.9508652937000002,545.0,-0.4188504604,546.0,2.7867122257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,0.9674153431,1.2329001432246278,2.0,547.0,0.09562329130000001,548.0,1.8392073949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-0.09439737946666667,0.1697300573484388,3.0,549.0,-0.1563682237,550.0,-0.224433705,551.0,0.0976097903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,5.782411586589357e-19,0.014619498418733029,3.0,552.0,0.0167324195,553.0,-0.0064298892,554.0,-0.0103025303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-0.4095340104666667,0.155460453255335,3.0,555.0,-0.3083797411,556.0,-0.5885393853,557.0,-0.33168290500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.0036595197666666607,0.1338801514944453,3.0,558.0,0.12987156160000002,559.0,-0.1378860321,560.0,-0.0029640888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,12.070243530833332,0.16075253908198903,3.0,561.0,12.1549745978,578.0,11.8848505051,589.0,12.1709054896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,10.580708066866668,2.6556256933314266,3.0,562.0,13.6070924128,563.0,8.6396185159,564.0,9.4954132719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-1.1111112030448567e-11,1.294034506158047,9.0,565.0,1.4122847438,569.0,1.6900451007,574.0,1.6476162012,579.0,-1.5674121709,580.0,-0.9503038324,581.0,-0.501872514,587.0,-1.330218753,590.0,0.2297508539,592.0,-0.6298896294,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,0.2117681651,0.4217260858010782,3.0,566.0,0.6955925037,568.0,-0.0779812123,577.0,0.0176932039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,0.9563642046666666,0.21859455803187663,3.0,567.0,0.7104743827000001,573.0,1.1286773989,576.0,1.0299408324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-1.5395399159333334,0.30176320124274314,3.0,570.0,-1.2855390001,585.0,-1.8731164632000001,591.0,-1.4599642845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,2.8637900852,0.022086143161848367,2.0,571.0,2.8481728236,582.0,2.8794073468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-1.3192736737333333,0.26587142385800605,3.0,572.0,-1.2148264252,575.0,-1.1214859118,586.0,-1.6215086842000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,11.899059223,0.5323821488739107,3.0,583.0,11.6848182863,584.0,12.5051850703,588.0,11.5071743124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-3.9435453036333334,1.0744369604003088,6.0,593.0,-5.046622889,594.0,-2.1030186465,595.0,-3.5926248912,596.0,-3.9272081101,613.0,-4.0299829244,614.0,-4.9618143606,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-4.479646591500001,0.6698898384597427,6.0,597.0,-5.3248810748,598.0,-5.0973787416,599.0,-4.7076247769,600.0,-3.6141682634,601.0,-4.0120344601,602.0,-4.1217922322,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-1.6666742060541157e-11,2.604801316487845,6.0,603.0,0.6166979267,604.0,4.1620891592,605.0,-2.603320886,606.0,1.5499734253000002,607.0,-1.6363356983,608.0,-2.089103927,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-2.9003614444833334,1.6312591630609916,6.0,609.0,-4.1139880223,610.0,-4.877033365,611.0,-1.3590574498999999,612.0,-4.0594491753,621.0,-1.1335906454,622.0,-1.8590500090000002,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-4.152647207816667,1.0284395365560857,6.0,615.0,-3.5138207472,616.0,-3.3033607364,617.0,-2.9039306549,618.0,-4.9441153214,619.0,-4.923929771,620.0,-5.326726016,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-3.3340723176,1.1523120513589575,6.0,623.0,-3.9758963257,624.0,-4.3719137117,625.0,-1.8632182494,626.0,-4.3975808022,627.0,-3.4211695046,628.0,-1.974655312,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,0.7627337316433683,3.0,629.0,0.880717688,647.0,-0.44423323680000004,666.0,-0.4364844512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.053654903233333294,0.7247240866782034,3.0,630.0,0.0894310175,648.0,0.5888538266000001,667.0,-0.8392495538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-0.10169368836666666,0.34677487441569815,3.0,631.0,-0.1871118012,649.0,0.2798082591,668.0,-0.397777523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.8011917370333334,0.5334582197190632,3.0,632.0,1.257062739,650.0,0.9320234229000001,669.0,0.2144890492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.4625281219333333,0.3992848627975281,3.0,633.0,-0.3106871128,651.0,-0.9154587492,670.0,-0.1614385038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.3612599069333333,0.5699742964289091,3.0,634.0,-0.6543006669,652.0,0.2956192031,671.0,-0.7250982570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.5084737119666666,0.6767960495874822,3.0,635.0,0.1953819931,653.0,-1.1544989167,672.0,-0.5663042123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.6103028870333334,0.6368449735311782,3.0,636.0,0.10031416600000001,654.0,-1.1294377645,673.0,-0.8017850626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.6978728569666667,0.3897243460268717,3.0,637.0,1.0902788033,655.0,0.6924531269,674.0,0.3108866407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,0.8759225260333334,0.250743737289124,3.0,638.0,0.5911400099,656.0,1.0635532654,675.0,0.9730743028000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.11541582953333336,0.4730822552478583,3.0,639.0,-0.3568572271,657.0,0.5893031522000001,676.0,0.11380156350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.5491547453666668,0.3846475786889979,3.0,640.0,-0.1636177135,658.0,-0.9329066574,677.0,-0.5509398652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.15545956333333336,0.2050470016827405,3.0,641.0,-0.3525370654,659.0,-0.1705633067,678.0,0.056721682100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.16852805783333333,0.6182876057037539,3.0,642.0,0.2353093535,660.0,0.1394219179,679.0,-0.8803154449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,0.029341578566666675,0.3962978028450677,3.0,643.0,0.1229162788,662.0,0.3704779067,681.0,-0.4053694498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-0.25669783403333335,0.48636700652475906,3.0,644.0,0.13871317600000002,663.0,-0.10901882160000001,682.0,-0.7997878565000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.34716764699999997,1.0152770687363963,3.0,645.0,1.1361505552,664.0,0.7036202682,683.0,-0.7982678824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.7468074093666667,0.3894665542691669,3.0,646.0,0.9866699052000001,665.0,0.95632067,684.0,0.2974316529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-0.6806401256500001,0.26423639416450084,2.0,661.0,-0.4937967795,680.0,-0.8674834718000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.002175019163893799,2.0,685.0,-0.0015379708,689.0,0.0015379708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.058548951550000006,0.2530122640738771,2.0,686.0,-0.1203577361,690.0,0.2374556392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.03393477595,0.09686331862786984,2.0,687.0,-0.1024274854,691.0,0.0345579335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.16638524545,0.3757301321650153,2.0,688.0,0.4320665698,692.0,-0.0992960789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,0.13597581793333335,0.08416708860568309,3.0,693.0,0.0581568042,694.0,0.225306051,695.0,0.1244645986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.6174404527666667,0.9807938167224597,3.0,696.0,-1.7073859966,697.0,0.19393529310000002,698.0,-0.3388706548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.0886251357252979,3.0,699.0,0.073708485,700.0,0.0246250964,701.0,-0.09833358140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.7041660553666667,0.422986961562954,3.0,702.0,-0.9024499474000001,703.0,-0.9915866441000001,704.0,-0.2184615746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,9.25185853854297e-18,0.17593982275809014,3.0,705.0,0.0485392081,706.0,-0.1951139197,707.0,0.14657471160000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.05741009870000002,0.4934978281316579,3.0,708.0,0.07027390630000001,709.0,-0.6022018933000001,710.0,0.35969769090000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.2350582719333333,0.217195541744879,3.0,711.0,0.0722471638,712.0,0.1512569537,713.0,0.48167069830000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,0.05570204216666667,0.11999681446740113,3.0,714.0,0.0142904673,715.0,0.19092004110000002,716.0,-0.038104381900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-1.0836550908,0.8427847311830271,2.0,717.0,-1.6795938893,718.0,-0.4877162923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-1.48069904865,0.8205922956591198,2.0,719.0,-2.0609454255,720.0,-0.9004526718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.22218380595,0.004860666650986686,2.0,721.0,-0.21874679560000002,722.0,-0.2256208163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.09293594057990377,2.0,723.0,-0.0657156338,724.0,0.0657156338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-2.8506003897500003,0.24051327999516514,2.0,725.0,-2.6805318185,726.0,-3.020668961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-1.1714175287000002,0.26029261661322284,2.0,727.0,-1.3554722030000002,728.0,-0.9873628544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-0.77101038425,0.6775531768286127,2.0,729.0,-0.2919079383,730.0,-1.2501128302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.325361814115179,2.0,731.0,0.23006554510000002,732.0,-0.23006554510000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,0.3720533909,0.11774568313471574,2.0,733.0,0.2887946199,734.0,0.4553121619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,0.1957630560666667,0.4541407827049025,3.0,735.0,-0.1280695985,736.0,0.00047753650000000004,737.0,0.7148812302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,0.21168613630659835,3.0,738.0,0.08451952110000001,739.0,-0.24088845490000002,740.0,0.1563689338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.3474621693333333,0.4305151811771935,3.0,741.0,-0.31356432770000003,742.0,-0.7939242139,743.0,0.0651020336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.2058888206,0.28711685361794037,3.0,744.0,0.1279690774,745.0,-0.034225622000000004,746.0,0.5239230064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-2.1662983968333336,0.14443976784996654,3.0,747.0,-2.1480314148,748.0,-2.0318610532,749.0,-2.3190027225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.25430579940000003,0.2742544839403683,3.0,750.0,0.2003704326,751.0,0.0110259035,752.0,0.5515210621000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.19397103670000002,0.2355086572309128,3.0,753.0,0.21671394100000002,754.0,-0.0520840277,755.0,0.41728319680000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,0.9940881937666667,2.0396578657432944,3.0,756.0,3.2920276876,757.0,0.2921193096,758.0,-0.6018824159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,0.6178965886,1.1840695085549007,3.0,759.0,0.750241051,760.0,1.7302337160999999,761.0,-0.6267850013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-1.9943265620333335,0.600928945362075,3.0,762.0,-1.4767309963000002,763.0,-1.8528910128,764.0,-2.653357677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,0.8974683198666665,1.5658277595737606,3.0,765.0,2.5923597076,766.0,0.5952968327,767.0,-0.4952515807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,0.5815661238666667,1.163500474846968,3.0,768.0,0.4453066659,769.0,1.8071967708,770.0,-0.5078050651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,1.8376143179,0.13589665727537237,2.0,771.0,1.9337077658,780.0,1.74152087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.1448150501797905,2.0,772.0,0.10239970400000001,779.0,-0.10239970400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,4.62786690105,0.3371073266331946,2.0,773.0,4.8662377777,778.0,4.3894960244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,2.43334181715,0.5084501727542478,2.0,774.0,2.0738132521,775.0,2.7928703822000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,6.21214881975,0.44419005715508425,2.0,776.0,6.5262386213,777.0,5.8980590182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,0.3872766114,0.06262737846423935,2.0,781.0,0.3429923674,782.0,0.4315608554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,2.9962078789,0.77966489753484,2.0,783.0,2.4449015428,784.0,3.547514215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-0.65614892175,0.6253318835494888,2.0,785.0,-1.0983253371,786.0,-0.2139725064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-0.4787904638,0.026246642789731277,2.0,787.0,-0.4602312847,788.0,-0.4973496429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,1.00891807505,0.27042953474314374,2.0,789.0,0.8176955172,790.0,1.2001406329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-0.7881108294,1.076663466333172,2.0,791.0,-0.026794791300000002,792.0,-1.5494268675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-0.32489882925,0.014220938502564173,2.0,793.0,-0.3349545513,794.0,-0.3148431072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.34088027145000005,0.35362278951760273,2.0,795.0,-0.5909293439000001,796.0,-0.090831199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.6412145460395224,2.0,797.0,-0.4534071537,798.0,0.4534071537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.0002701816827147614,2.0,799.0,0.0001910473,800.0,-0.0001910473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,4.8285120068000005,0.3637526661367757,2.0,801.0,4.5713000299,802.0,5.0857239837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,2.4037360254999998,0.6321590335336809,2.0,803.0,1.9567320861000002,804.0,2.8507399649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,0.13599329300000002,0.22224703719612665,2.0,805.0,-0.0211590941,806.0,0.29314568010000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,1.6465708616499999,0.04514893011834603,2.0,807.0,1.614645747,808.0,1.6784959763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
