,57
bio_pln__aero_pln__2,-0.0770913763
bio_pln__anaero_pln__1,1.1628502886
bio_pln__anaero_pln__2,0.3412631557
biocide__bzcl_12h__1,-0.67231406
biocide__bzcl_12h__2,0.2583998677
biocide__bzcl_12h__3,0.2321823406
biocide__etoh_12h__1,0.9347019334000001
biocide__etoh_12h__2,0.4392908857
biocide__etoh_12h__3,0.22431476520000002
biocide__gluald_12h__1,0.24691945680000002
biocide__gluald_12h__2,0.222767125
biocide__gluald_12h__3,0.1253294436
biocide__h2o2_12h__1,-0.0168880053
biocide__h2o2_12h__2,0.29606954960000004
biocide__h2o2_12h__3,0.9666791924
biocide__2ppoh_12h__1,-0.1865497728
biocide__2ppoh_12h__2,0.4495185057
biocide__2ppoh_12h__3,0.5542306247000001
biocide__paa_12h__1,0.4937984027
biocide__paa_12h__2,0.048985283000000004
biocide__paa_12h__3,0.035494819500000004
biocide__phe_12h__1,0.9905006541
biocide__phe_12h__2,0.4458117096
biocide__phe_12h__3,0.2606889222
biocide__pvp-i_12h__1,0.9028279041
biocide__pvp-i_12h__2,0.5549560153
biocide__pvp-i_12h__3,0.2017064375
biocide__bleach_12h__1,0.8256230800000001
biocide__bleach_12h__2,0.0714622439
biocide__bleach_12h__3,1.0065006494
biocide__chx_12h__1,0.9666448910000001
biocide__chx_12h__2,1.2568705995
biocide__chx_12h__3,0.8170239130000001
biocide__bzcl_30m__1,-0.5093293529
biocide__bzcl_30m__2,-0.4814706978
biocide__bzcl_30m__3,0.2928163408
biocide__phe_30m__1,-0.2177282181
biocide__phe_30m__2,-1.3980388303
biocide__phe_30m__3,0.3452802532
biocide__pvp-i_30m__1,-0.0033244352000000002
biocide__pvp-i_30m__2,0.2348720668
biocide__pvp-i_30m__3,0.36372302840000004
biocide__ctrl_12h__1,-0.0063119502
biocide__ctrl_12h__2,0.142135653
biocide__ctrl_12h__3,0.3814332178
biocide__ctrl_30m__1,-0.193997678
biocide__ctrl_30m__2,0.13953573760000001
biocide__ctrl_30m__3,0.0544619404
clpP__wt__1,-0.3739316176
clpP__wt_DPTA__1,21.6244693675
clpP__wt__2,0.1187645127
clpP__wt_DPTA__2,20.6171658185
clpP__wt__3,0.2551671049
clpP__wt_DPTA__3,22.1963672825
clpP__delclpP__1,-0.3435511674
clpP__delclpP_DPTA__1,22.5230561439
clpP__delclpP__2,-0.7304479601
clpP__delclpP_DPTA__2,21.7436371663
clpP__delclpP__3,0.3445226416
clpP__delclpP_DPTA__3,22.6383712703
colombos2__delydcR__1,-2.7586156134
colombos2__delydcR__2,-1.1574589703
colombos2__delydcR__3,-2.469571503
colombos2__delyjiR__1,0.3490255493
colombos2__delyjiR__2,-1.9844073315
colombos2__delyjiR__3,-0.4379549372
colombos2__wt__1,1.2539740978
colombos2__wt__2,-0.8553819684
colombos2__wt__3,-0.3985921294
crp_k100__ar1_ar2__1,-2.5496468675
crp_k100__ar1_ar2__2,-2.0565611306
crp_k100__ar1_ar2__3,0.0021944462
crp_k100__wt__1,-1.0285816373
crp_k100__wt__2,0.19562932560000001
crp_k100__wt__3,0.8329523117000001
crp_k100__K100Q__1,-0.7286897559000001
crp_k100__K100Q__2,0.8213902416000001
crp_k100__K100R__1,-0.6805408744
crp_k100__K100R__2,-1.1722597643000001
crp_k100__K100R__3,-0.5945691823
csrA__wt_t00__1,-0.2045147984
csrA__wt_t02_30__1,0.35944259500000003
csrA__wt_t05__1,2.5654571337
csrA__wt_t10__1,2.126238404
csrA__wt_t15__1,3.886878743
csrA__delcsrA_t00__1,-0.5182484310000001
csrA__delcsrA_t02_30__1,-0.43686027990000004
csrA__delcsrA_t05__1,1.9422004267
csrA__delcsrA_t10__1,2.3277928798
csrA__delcsrA_t15__1,1.5794104607000001
csrA__wt_t00__2,0.2045147984
csrA__wt_t02_30__2,0.5690538831
csrA__wt_t05__2,2.6071205357
csrA__wt_t10__2,3.2151002246
csrA__wt_t15__2,3.7266221354
csrA__delcsrA_t00__2,-0.6782355102000001
csrA__delcsrA_t02_30__2,0.0568697868
csrA__delcsrA_t05__2,1.1988731694
csrA__delcsrA_t10__2,2.6619379597
csrA__delcsrA_t15__2,3.0647758814
cstr_pfr__str_0005m__1,0.2288315541
cstr_pfr__str_0010m__1,0.2427097444
cstr_pfr__str_0025m__1,-0.38528415460000004
cstr_pfr__str_0045m__1,-0.36107386810000003
cstr_pfr__str_0075m__1,-0.5279664157
cstr_pfr__str_0120m__1,-0.589236756
cstr_pfr__str_0210m__1,-0.4091478879
cstr_pfr__str_0330m__1,-0.0674109422
cstr_pfr__str_1500m__1,0.024803414500000003
cstr_pfr__str_1560m__1,-1.1102187586
cstr_pfr__str_1680m__1,-1.1383411076
cstr_pfr__str_ref1__1,0.0757457655
cstr_pfr__str_ref2__1,0.12240191900000001
cstr_pfr__str_ref3__1,-0.11389970420000001
cstr_pfr__pfr_P5_0005m__1,0.3955614524
cstr_pfr__pfr_P5_0010m__1,0.0286189666
cstr_pfr__pfr_P5_0025m__1,0.1885580973
cstr_pfr__pfr_P3_0025m__1,0.2122181387
cstr_pfr__pfr_P1_0025m__1,-0.2591620073
cstr_pfr__pfr_P5_0045m__1,-0.0190415239
cstr_pfr__pfr_P5_0120m__1,0.28261160490000004
cstr_pfr__pfr_P3_0120m__1,-0.4550280318
cstr_pfr__pfr_P1_0120m__1,0.024079368
cstr_pfr__pfr_P5_0210m__1,0.6328136749000001
cstr_pfr__pfr_P5_1500m__1,-0.6372976061
cstr_pfr__pfr_P3_1680m__1,-0.6025818556
cstr_pfr__pfr_P5_1680m__1,-0.4583785678
cstr_pfr__pfr_P1_1680m__1,-0.9300335122000001
cstr_pfr__str_0005m__2,0.2905344139
cstr_pfr__str_0010m__2,-0.1950431403
cstr_pfr__str_0025m__2,-0.2504955251
cstr_pfr__str_0045m__2,-0.2255854323
cstr_pfr__str_0075m__2,-0.2947873613
cstr_pfr__str_0120m__2,-0.8436189353
cstr_pfr__str_0210m__2,-0.7897850679
cstr_pfr__str_0330m__2,-0.6390916192
cstr_pfr__str_1500m__2,-0.8329358130000001
cstr_pfr__str_1560m__2,-0.9917647426
cstr_pfr__str_1680m__2,-0.44500392990000004
cstr_pfr__str_ref1__2,-0.0757457655
cstr_pfr__str_ref2__2,-0.3188178635
cstr_pfr__str_ref3__2,-0.30786665280000003
cstr_pfr__pfr_P5_0005m__2,0.8552761958
cstr_pfr__pfr_P5_0010m__2,0.3738894209
cstr_pfr__pfr_P5_0025m__2,-0.1156071535
cstr_pfr__pfr_P3_0025m__2,-0.2082537922
cstr_pfr__pfr_P1_0025m__2,-0.5972826951
cstr_pfr__pfr_P5_0045m__2,-0.16424928020000001
cstr_pfr__pfr_P5_0120m__2,-0.2185132129
cstr_pfr__pfr_P3_0120m__2,-0.8011852499000001
cstr_pfr__pfr_P1_0120m__2,-0.6338284589000001
cstr_pfr__pfr_P5_0210m__2,-0.4353815844
cstr_pfr__pfr_P5_1500m__2,-0.43672169400000005
cstr_pfr__pfr_P3_1680m__2,-0.3247964989
cstr_pfr__pfr_P5_1680m__2,-0.5762336046000001
cstr_pfr__pfr_P1_1680m__2,-0.6673695474
darobactin__daro_30m__1,0.30257623980000004
darobactin__daro_30m__2,0.0984407712
darobactin__solv_1h__1,1.2468683085
darobactin__solv_1h__2,0.3616541809
darobactin__daro_1h__1,1.780204949
darobactin__solv_1h__3,-0.460381342
darobactin__daro_1h__2,0.3436588007
darobactin__daro_1h__3,1.158887724
darobactin__daro_30m__3,0.1108457622
darobactin__solv_30m__1,0.3025650831
darobactin__solv_15m__1,0.5674269961
darobactin__solv_15m__2,-0.37800197100000005
darobactin__daro_15m__1,-1.7227552899
darobactin__solv_15m__3,-0.1894250251
darobactin__daro_15m__2,-0.7343383476
darobactin__daro_15m__3,0.0061570531000000005
darobactin__solv_30m__2,0.6962323495
darobactin__solv_30m__3,-0.3019146583
ddp__pNT3_aroP__1,2.0526945503
ddp__pNT3_aroP__2,1.5247200996
ddp__pNT3_bamC__1,0.1533400452
ddp__pNT3_bamC__2,-0.3778707691
ddp__pNT3_cusA__1,0.0442911753
ddp__pNT3_cusA__2,0.39744755660000003
ddp__pNT3_hemX__1,0.9676997463
ddp__pNT3_hemX__2,0.4876597059
ddp__pNT3_empty__1,0.6650079645
ddp__pNT3_empty__2,-0.6650079645
ddp__pNT3_topA__1,0.8129473672
ddp__pNT3_topA__2,0.3151117183
ddp__pNT3_yicR__1,-0.2920822736
ddp__pNT3_yicR__2,-0.8072946417
ddp__pNT3_yqjD__1,1.0321014081
ddp__pNT3_yqjD__2,0.5496446137000001
ecomics__del_gabT__1,0.5447619878000001
ecomics__del_gabT__2,-0.5447619878000001
ecomics__del_putP__1,2.0421825084
ecomics__del_putP__2,2.1600481982
ecomics__del_entF__1,1.9508652937000002
ecomics__del_entF__2,-0.4188504604
ecomics__del_entF__3,2.7867122257
ecomics__del_cysA__1,0.09562329130000001
ecomics__del_cysA__2,1.8392073949
elyC__wt_21C__1,-0.1563682237
elyC__wt_21C__2,-0.224433705
elyC__wt_21C__3,0.0976097903
elyC__wt_37C__1,0.0167324195
elyC__wt_37C__2,-0.0064298892
elyC__wt_37C__3,-0.0103025303
elyC__delelyC_21C__1,-0.3083797411
elyC__delelyC_21C__2,-0.5885393853
elyC__delelyC_21C__3,-0.33168290500000003
elyC__delelyC_37C__1,0.12987156160000002
elyC__delelyC_37C__2,-0.1378860321
elyC__delelyC_37C__3,-0.0029640888
evo_acid_w__F9_2__1,12.1549745978
evo_acid_w__F11_1__1,13.6070924128
evo_acid_w__F11_1__2,8.6396185159
evo_acid_w__F11_1__3,9.4954132719
evo_acid_w__wt__1,1.4122847438
evo_acid_w__F11_2__1,0.6955925037
evo_acid_w__B11_2__1,0.7104743827000001
evo_acid_w__F11_2__2,-0.0779812123
evo_acid_w__wt__2,1.6900451007
evo_acid_w__B11_1__1,-1.2855390001
evo_acid_w__H9_1__1,2.8481728236
evo_acid_w__H9_2__1,-1.2148264252
evo_acid_w__B11_2__2,1.1286773989
evo_acid_w__wt__3,1.6476162012
evo_acid_w__H9_2__2,-1.1214859118
evo_acid_w__B11_2__3,1.0299408324
evo_acid_w__F11_2__3,0.0176932039
evo_acid_w__F9_2__2,11.8848505051
evo_acid_w__wt__4,-1.5674121709
evo_acid_w__wt__5,-0.9503038324
evo_acid_w__wt__6,-0.501872514
evo_acid_w__H9_1__2,2.8794073468
evo_acid_w__F9_1__1,11.6848182863
evo_acid_w__F9_1__2,12.5051850703
evo_acid_w__B11_1__2,-1.8731164632000001
evo_acid_w__H9_2__3,-1.6215086842000002
evo_acid_w__wt__7,-1.330218753
evo_acid_w__F9_1__3,11.5071743124
evo_acid_w__F9_2__3,12.1709054896
evo_acid_w__wt__8,0.2297508539
evo_acid_w__B11_1__3,-1.4599642845
evo_acid_w__wt__9,-0.6298896294
evo_bz__c3_1_bz__1,-5.046622889
evo_bz__c3_1_bz__2,-2.1030186465
evo_bz__c3_1_bz__3,-3.5926248912
evo_bz__c3_1_bz__4,-3.9272081101
evo_bz__g5_1_bz__1,-5.3248810748
evo_bz__g5_1_bz__2,-5.0973787416
evo_bz__g5_1_bz__3,-4.7076247769
evo_bz__g5_1_bz__4,-3.6141682634
evo_bz__g5_1_bz__5,-4.0120344601
evo_bz__g5_1_bz__6,-4.1217922322
evo_bz__w3110d13__1,0.6166979267
evo_bz__w3110d13__2,4.1620891592
evo_bz__w3110d13__3,-2.603320886
evo_bz__w3110d13__4,1.5499734253000002
evo_bz__w3110d13__5,-1.6363356983
evo_bz__w3110d13__6,-2.089103927
evo_bz__w3110d13_bz__1,-4.1139880223
evo_bz__w3110d13_bz__2,-4.877033365
evo_bz__w3110d13_bz__3,-1.3590574498999999
evo_bz__w3110d13_bz__4,-4.0594491753
evo_bz__c3_1_bz__5,-4.0299829244
evo_bz__c3_1_bz__6,-4.9618143606
evo_bz__g5_2_bz__1,-3.5138207472
evo_bz__g5_2_bz__2,-3.3033607364
evo_bz__g5_2_bz__3,-2.9039306549
evo_bz__g5_2_bz__4,-4.9441153214
