,PA1309
SRX7442752,-0.021635409
SRX7442753,0.021635409
SRX7442754,3.489198347
SRX7442755,3.763497667
SRX7442756,0.694440221
SRX7442757,1.313037734
SRX7442758,0.793323302
SRX7442759,3.75443779
SRX7442761,3.961020259
SRX7874204,-0.10868287200000001
SRX7874205,0.10868287200000001
SRX7874206,-0.562911746
SRX7874207,-0.337485309
SRX8639787,-0.026446063000000002
SRX8639788,0.026446063000000002
SRX8639789,-0.45341473600000004
SRX8639790,0.148059782
SRX8639791,-0.66071967
SRX8639792,-0.54800795
SRX8639793,-2.06213305
SRX8639794,-2.088029508
SRX8639795,-1.8521037599999999
SRX8639796,-2.398142574
SRX8639797,-0.45788997200000003
SRX8639798,0.28958557100000004
SRX8639800,0.11897526800000001
SRX1156127,0.076217535
SRX1156135,-0.076217535
SRX1156136,-0.125576837
SRX1156137,-0.44608385700000003
SRX1156138,-0.029403727
SRX1156140,-0.179680327
ERX2195929,-0.104021208
ERX2195930,0.104021208
ERX2195931,-0.445816046
ERX2195932,-0.174084752
ERX2195933,0.6864927630000001
ERX2195934,0.57153155
SRX4579961,-0.028302005
SRX4579962,0.20928748
SRX4579963,-0.180985474
SRX4579964,-1.128293777
SRX4579965,-1.231513094
SRX4579966,-1.393587098
SRX5630349,0.157410598
SRX5630350,-0.157410597
SRX5630351,0.12164667
SRX5630352,-0.133563711
SRX1411278,-0.40175047
SRX1411287,0.264545138
SRX1411289,0.28636701600000003
SRX1411279,0.8346966
SRX1411280,-0.432946131
SRX1411281,-0.700107822
SRX1411282,-0.904307041
SRX1411283,-0.14163636300000002
SRX1411284,-0.36038035300000004
SRX1411285,-0.278458567
SRX1411286,0.479841689
SRX1411288,-0.025199173000000002
SRX2711962,-0.07102752500000001
SRX2711963,0.07102752500000001
SRX2711964,0.19834315900000002
SRX2711965,0.265085191
SRX2711966,-0.657617718
SRX2711967,-0.667507692
ERX3558798,-0.015943011
ERX3558799,0.156787693
ERX3558800,-0.054138423000000005
ERX3558801,0.17586837100000002
ERX3558802,-0.042514061000000006
ERX3558803,-0.038196789
ERX3558804,-0.158329304
ERX3558805,0.239040154
ERX3593017,0.801172619
ERX3593018,0.7915480610000001
ERX3593020,0.037165527000000004
ERX3593021,0.041488186
ERX3593022,-0.078653713
SRX7058492,0.059644897
SRX7058494,0.609624915
SRX7058495,0.5805280150000001
SRX7058509,-0.059644897
SRX2662717,-0.9325051070000001
SRX2662718,-0.9155879490000001
SRX2662721,-0.014664881000000001
SRX2662722,0.014664882
SRX8143226,-0.26390372300000003
SRX8143227,0.26390372300000003
SRX8143228,0.181029653
SRX8143229,1.002487957
ERX2456848,-0.16773865400000001
ERX2456849,-0.255579202
ERX2456850,0.331678338
ERX2456851,-0.047576343
