,BSU_04500
SRX8138083,0.15893766429800849
SRX8138084,-0.07629040420017398
SRX8138085,-0.08264726009783274
SRX8138086,-0.045239727716065666
SRX8138087,-0.012387595122766548
SRX8138088,-0.1546699474757336
ERX4111143,-0.06949891506442453
ERX4111144,0.059953534473661925
ERX4111145,0.12349361949418206
ERX4111146,0.24877633123253415
ERX4111148,-0.08115211617989271
ERX4111149,0.1814482154912005
ERX4111150,0.035462723347174034
ERX4111151,0.0694989150644254
ERX4111152,0.15205589147692322
ERX4111153,0.11114832198080203
ERX4111154,0.2315929035670541
ERX4111156,-0.16137052826675102
ERX4111157,0.10016984119656057
ERX4111158,0.08401108894776943
SRX5577041,0.11248289185526694
SRX5577042,-0.10420298721434396
SRX5577043,0.008277220418168696
SRX5577044,-0.016557125059089017
SRX5577045,-0.7182459917439656
SRX5577046,-0.4820199224648442
SRX5577047,-0.3731587607137641
SRX5577048,-0.41176394356912027
SRX5577049,-0.2529202375485697
SRX5577050,-0.07201925966028533
SRX5577051,-0.1143757690507794
SRX5577052,-0.06289908216360818
SRX5577053,-0.2872178297455701
SRX5577054,-0.5193506930807317
SRX5577055,-0.11463433516758405
SRX5577056,-0.7400193585678921
SRX5577057,-0.6081985016646732
SRX5577058,-0.9717293651427346
SRX5577059,-0.9073922356981594
SRX5577060,-1.0873182836310369
SRX5577061,0.29364069805693394
SRX5577062,-1.298044056457038
SRX5577063,-1.4592379745913862
SRX5577064,-0.5969373933143345
SRX5577065,-1.3392396992373952
SRX5577066,-0.5670972096363194
SRX5577067,0.0253533727016384
SRX5577068,-0.7791064423247559
SRX533166,0.11098528109192696
SRX533171,-0.11098528109192783
SRX533786,-0.1720350714369374
SRX533787,-0.4667792209453126
SRX533789,0.17737148196844732
SRX533791,-0.19333898128876026
SRX533792,0.033889660614402566
SRX533793,-0.4254181579701637
SRX533794,-0.3981022177397096
SRX533795,-0.2657905152270983
SRX4703435,-0.014132669629752568
SRX4703436,0.06812179629707504
SRX4703437,-0.05398912666732159
SRX4703438,0.1811024179184608
SRX4703439,0.4730707933830587
SRX4703440,0.5805356569317333
SRX6902408,-0.561445803374526
SRX6902409,-0.22258486098562005
SRX6902410,-0.019085162371011318
SRX6902411,0.008265981432897362
SRX6902412,0.09316696442750416
SRX6902413,-0.031355238642109214
SRX6902414,0.09417685929318242
SRX6902415,-0.09417685929318333
SRX5278698,0.2573222562046871
SRX5278699,-0.13529576674893914
SRX5278700,-0.1220264894557488
SRX5278701,-0.2510609706699709
SRX5278702,-0.0900495877562788
SRX5278703,-0.15408904718990699
SRX5278704,-0.6727706047460762
SRX5278705,-0.2723242022187753
SRX5278707,-0.1556853269968297
SRX5278708,-0.16113999751386654
SRX5278709,0.06167119019242584
SRX5278710,-0.04185682156384996
SRX5278711,-0.10553005587015818
SRX5278713,-0.20350910184087304
SRX5278714,-0.2608043778700377
SRX5278715,0.24080551935607186
SRX5278716,0.03540965695196263
SRX5278717,-0.045472837680686766
SRX5278718,0.095438149517042
SRX5278719,0.2335495981530453
SRX5278720,0.09707382553432442
SRX5278721,0.3283985046136033
SRX1254783,-2.2220097531118794
SRX1254784,-2.5271659251187275
SRX1254785,-2.478806574475753
SRX1254786,-2.639003977118537
SRX1473807,0.06028723963857719
SRX1473808,-0.01842413521279873
SRX1473809,-0.04186310442578023
SRX7520944,0.1916729018960881
SRX7520945,-0.008595994179875
SRX7520946,-0.17246744705293082
SRX7520947,-0.010609460663281391
SRX7520948,0.2637815484786401
SRX7520949,0.18119848358576807
SRX7520950,0.2831106985887466
SRX7520951,0.25193415162451416
SRX959206,-0.450060357109674
SRX959207,-0.9306114044674656
SRX959208,-0.21227928032905646
SRX959209,-0.6284432633653214
SRX959210,-0.4927008237915844
SRX959211,-0.8520418052848431
SRX959212,0.05692125151020555
SRX959213,-0.20841043044862584
SRX959214,0.30962062033314464
SRX959215,-0.1979880898161861
SRX959216,0.16762687378678898
SRX959217,-0.12777022536533078
SRX3269802,0.22500976105224968
SRX3269803,-0.22500976105225054
SRX3269804,-0.33554325915944005
SRX3269805,-0.5109861072672279
SRX3269806,0.003169022622873996
SRX3269807,-1.48278016403789
SRX3269808,-1.4200795668913733
SRX3269809,-1.8811868802968081
SRX3269810,-2.001788417062281
SRX3269811,-2.5556175195324133
SRX2529102,0.07127029862699708
SRX2529103,-0.07127029862699708
SRX2529104,-0.020851700807114067
SRX2529105,-0.18148717378056745
ERX1981712,0.5322747860691202
ERX1981713,0.2995728687086805
ERX1981714,0.4836836256438364
ERX1981715,-0.11748482931182648
ERX1981716,0.001014249266137135
ERX1981717,0.11647058004569022
ERX2274784,-0.3719466002656846
ERX2274785,0.2668688910782633
ERX2274786,-0.08347502654956608
ERX2274787,-0.9693571747047152
ERX2274788,-0.41438006177915465
ERX2274789,-0.5913420699516863
ERX2274790,-0.40881982378368864
ERX2274791,0.3871406446864789
ERX2274792,0.014514598565519954
ERX2274793,-0.2501994130525258
ERX2274794,-0.27202178618831496
ERX2274795,-0.16572000415144927
ERX2274796,-0.2198062813362132
ERX2274797,-0.13226161050294571
ERX2274798,0.35206789183915793
ERX2274799,-0.3221044681457732
ERX2274800,-0.043878313169895655
ERX2274801,-0.009349850038331551
ERX1819430,-0.15737345251165813
ERX1819431,-0.14857711413737373
ERX1819432,-0.10034247013609043
ERX1819433,-0.4516770318575043
ERX1819434,-0.25802900819600083
ERX1819435,0.06561994978599017
ERX1819436,-0.2213550908183528
ERX1819437,0.058099372958542624
ERX1819438,0.09040450848261372
ERX1819439,-0.3140508161732365
ERX1819440,-0.019549001704618263
ERX1819441,-0.520714861790303
ERX1819442,0.1676244997133871
ERX1819443,-0.14792201492981416
ERX1819444,0.3325083218869951
ERX1819445,-0.08056478039300785
ERX3440914,0.1370774870702549
ERX3440915,0.008259680465553032
ERX3440916,-0.1641549032567582
ERX3440917,-0.3407541033145174
ERX3440918,-1.5839267435117694
ERX3440919,-2.260443511240617
ERX3440920,-2.4088713869726237
ERX3440921,-1.9165089350626303
ERX3440922,-1.4291929943189423
ERX3440923,-1.917310552005304
ERX3440924,-1.644414385645354
ERX3440925,-0.1019966237651344
ERX3440926,-1.3723741155830143
ERX3440927,-1.524265090730499
ERX3440928,-1.975252894633095
ERX3440929,-1.8107621949334185
ERX3440930,-1.4655126797968236
ERX3440931,-2.6034590967272133
ERX3440932,-2.1707855352184806
ERX3440933,-2.26378508635634
ERX3440934,-1.4069875974689543
ERX3440935,-1.5503503240675949
ERX3440936,-0.035080863305119614
ERX3440937,-1.6349446541355943
ERX3440938,-0.1706355047964898
ERX3440939,-0.1011079405392179
ERX3440940,-0.3664426131894549
ERX3440941,-0.2119296448329804
ERX3440942,-0.6477946483896062
ERX3440943,-0.034691277513419834
SRX5347612,-0.2637231044801691
SRX5347613,-0.0005398275272598951
SRX5347614,0.2642629320074317
SRX5347615,0.08432633008900492
SRX5347616,0.21442729282396303
SRX5347617,0.2783674961630407
SRX5347618,0.16992739872062845
SRX5347619,0.1324828941919023
SRX5347620,0.2405582457240758
SRX5347621,0.03675041863550455
SRX5347622,0.16384063333307175
SRX5347623,0.09024625433679656
SRX8170783,0.15893775755008654
SRX8170784,-0.07629040340718696
SRX8170785,-0.08264735414289959
SRX8170786,-0.8350980261357286
SRX8170787,-1.2215595558008348
SRX8170788,-0.8238269218105803
SRX5177009,-0.2259127931577014
SRX5177010,-0.09230006275057344
SRX5177011,0.364299752266982
SRX5177012,0.3497826095840262
SRX7354731,0.018305042227458657
SRX7354732,-0.01830504222745777
SRX7354733,-0.5360773547962925
SRX7354734,-0.21059373763830624
SRX7354735,0.8021884914297814
SRX7354736,0.8220569942533222
SRX7354737,0.28085584209588
SRX7354738,0.5288685135007025
SRX2508581,0.0018267300790064669
SRX2508582,0.0555272665961235
SRX2508583,0.2425787700135684
SRX2508584,0.3058838216466624
SRX2508585,0.022542246705191005
SRX2508586,0.00033492054238770663
SRX2508587,0.22415085266592616
SRX2508588,0.359486264552106
SRX2508589,-0.02436897678419836
SRX2508590,-0.04841841492769916
SRX2508591,0.2154070636354266
SRX2508592,0.2209823946731495
SRX1736086,-0.0015730029720266714
SRX1736087,-0.18104301437190884
SRX1736088,0.1826160173439355
SRX1736089,-1.0005184444390776
SRX1736090,-0.7687524915191801
SRX1736091,-1.0755842772676771
SRX1736092,0.19687677333730047
SRX1736093,0.14216489044349245
SRX1736094,-0.6221267532214599
SRX1736095,-0.7789106354792971
SRX1736096,-0.8817701207878175
SRX1736097,-0.9711564031994916
SRX7176371,-0.025938490433073724
SRX7176372,0.0005438406342834766
SRX7176373,0.025394649798790248
SRX7176374,0.1419871779604831
SRX7176375,0.16453905599734053
SRX7176376,0.1052129001332922
