k,name,in_iM,gene_weight,regulator,function,category
34,Null-2,False,-0.0249139865178088,,Null,Uncharacterized
76,LiuR,False,-0.0156894893559391,LiuR,Ribose and lipid catabolism,Carbon
82,Genomic-3,False,-0.0141162921972321,,TurB deletion,Genomic
66,Sulfur,False,-0.0140627981764687,,PP_3636-3639,Element homeostasis
77,Unchar-9,False,0.0140602290300289,,Unknown,Uncharacterized
63,Noise-4,False,-0.0139526475529283,,"Noise, kdpF, too small peptide",Uncharacterized
4,PedR1-1,False,-0.0136635541563223,PedR1,Alcohol/aromatics catabolism,Carbon
36,InfA,False,-0.0135843290699686,,Translation,Translation
1,GbdR,False,-0.0133036434339881,GbdR,Glycine Betaine Catabolism,Stress
61,Unchar-8,False,0.0121134715205204,,potentially iron metabolism,Uncharacterized
24,ColR,False,0.011088815266746,ColR,Metal related response,Element homeostasis
8,Zinc,False,-0.0109666526567649,,Metal related response,Element homeostasis
47,Unchar-7,False,-0.0107602941922443,,Galactose ALE specific,Uncharacterized
17,Putrescine,False,-0.0107380692588984,,Polyamine metabolism,Carbon
43,AcoR,False,0.0107127877966435,AcoR,Acetoin catabolism,Carbon
83,Noise-6,False,0.0105348484227311,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
72,PP_2260-3,False,-0.0104562962132884,,"PP_2260-3, sugar transport",Carbon
30,PvdS,False,-0.0099491575548702,PvdS,Pyoverdine biosynthesis,Secondary metabolite
51,Phage-2,False,0.0099016108355681,,Phage related,Phage
37,PydR/RpoS,False,-0.0098775788035507,PydR,Stationary phase response,Stress
15,Phage-1,False,-0.0097796188364648,,Phage related,Phage
39,PplR1,False,-0.0090778844716207,PplR1,Light inducible iModulon,Stress
79,Null-3,False,-0.0090051812294613,,Null,Uncharacterized
26,Exporters,False,-0.0087840276794756,,"FleQ related exporters, aldehyde stress",Stress
28,PtxS,False,-0.0082912762927712,PtxS,Sugar catabolism,Carbon
27,BenR,False,-0.0079282167714926,BenR,Aromatic acid catabolism,Carbon
32,GltR-II,False,-0.0078208527530298,GltR-II,Sugar catabolism,Carbon
64,PsrA,False,0.007522548460107,PsrA,Fatty acid catabolism,Carbon
11,Pentose and glucuronate,False,-0.0074663968523962,,Pentose and glucuronate interconversions,Carbon
10,Redox,False,-0.0073932458118257,,Redox state homeostasis,Stress
0,Null-1,False,-0.007111388059566,,Null,Uncharacterized
9,TCA cycle,False,-0.0068687365929625,,TCA cycle,Carbon
3,Multiple stress-1,False,-0.0066276628909068,,Multiple stress response,Stress
75,Noise-5,False,0.0066216465847474,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
