,PP_1605
SRX8894563,1.7492042137499997
SRX8894564,1.5110045687499998
SRX8894565,1.6883188917499998
SRX8894566,1.4816849447499996
SRX8894567,1.7051343797499996
SRX8894568,1.6302217197499995
SRX8245718,0.19433567975
SRX8245719,0.2567098597499999
SRX8245720,-0.4074466442500002
SRX8245721,-0.0435988952500006
SRX8245722,0.9857431077499994
SRX8245723,0.15297569175
SRX8245724,0.0065479057499997
SRX8245725,0.4057305927499994
SBRG_IL__IL3__1,0.0980876807499999
SBRG_IL__IL3__2,0.2956640607499992
SRX8245728,0.2894482067499995
SRX8245729,0.1949706687499999
SRX8245730,0.3864498497499999
SRX8245731,0.5078812307499998
SRX8245732,0.9154336607499998
SRX8245733,1.1869256827499992
SBRG_IL__wt__1,0.7564434277499998
SBRG_IL__wt__2,1.01749197875
SRX8245726,0.1302842887499995
SRX8245727,0.1136995287499997
SRX8894553,0.1258732027499993
SRX8894554,0.5469612007499993
SRX8894555,0.5230366047499997
SRX8894556,0.7959656627499996
SRX8894557,0.7880755097499996
SRX8894558,0.6497928227499994
SRX8894559,0.4483005347499995
SRX8894560,0.1154913467499998
SBRG_UNeb__coum__1,0.5364274030000002
SBRG_UNeb__coum__2,0.0484916100000001
SBRG_UNeb__coum__3,0.0227185439999999
SBRG_UNeb__coumferul__1,-0.0887413449999998
SBRG_UNeb__coumferul__2,-0.2048321609999996
SBRG_UNeb__coumferul__3,-0.630505173
SBRG_UNeb__ferulate__1,-1.289115422
SBRG_UNeb__ferulate__2,-0.4686710559999998
SBRG_UNeb__ferulate__3,-0.4979140769999999
SBRG_UNeb__glc__1,0.15723602
SBRG_UNeb__glc__2,-0.2134504450000003
SBRG_UNeb__glc__3,0.0562144250000002
SRX5659920,0.4411347374999996
SRX5659925,-0.4411347374999996
SRX5704140,-0.1118587163333328
SRX5704141,0.564749025666667
SRX5704142,0.4214104636666667
SRX5704143,0.0540345316666668
SRX5704144,0.0813506586666665
SRX5704145,0.4413244376666672
SRX5704146,0.2234801746666672
SRX5704147,0.1771412776666672
SRX5704148,0.2774265136666667
SRX5704149,-0.2426207593333327
SRX5704150,0.163107078666667
SRX5704151,0.3727815636666669
SRX5704152,0.4186640116666673
SRX5704153,0.9522637026666674
SRX5704154,0.1572566376666673
SRX5704155,0.4740173786666668
SRX5704156,0.2912807146666667
SRX5704157,-0.0654339603333333
SRX5704158,0.2847411766666674
SRX5704159,0.4669835166666667
SRX5704160,0.519740823666667
SRX5704161,-0.1202940703333332
SRX5704162,-0.3256668373333333
SRX5704163,0.3103383466666667
SRX5704164,-0.3068052953333327
SRX5704165,0.7510376306666666
SRX5704166,-0.2291799613333331
SRX5704167,0.0312370646666666
SRX5704168,0.3195141216666668
SRX5704169,0.5523914636666669
SRX5704170,0.4872182776666669
SRX5704171,0.3525127826666674
SRX5704172,-0.2725083673333328
SRX5704173,0.0587735306666665
SRX5704174,-0.5660173653333329
SRX5704175,-0.1546797243333326
SRX4552613,-1.1401330875000006
SRX4552614,-0.8730637875000005
SRX4552615,-0.6835341015000012
SRX4552616,-0.2515009095000007
SRX4552617,0.0410658074999989
SRX4552618,-0.1214412515000011
SRX4552619,-0.1430700075000004
SRX4552621,0.1430700074999995
SRX4552622,-1.3009782215000012
SRX4552623,-1.2141259625000007
SRX4552624,-1.7916960145000012
SRX7195897,-0.0295669010000008
SRX7195898,0.1259397879999992
SRX7195899,-0.0963728870000011
SRX7195900,0.157588335999999
SRX7195901,0.0786580269999994
SRX7195902,0.2484565639999996
SRX801088,-0.0226078899999997
