,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.6301043912499997,0.16843258425572824,2.0,0.0,1.7492042137499997,1.0,1.5110045687499998,,,,
1,ALE__GalactoseA6,1.5850019182499997,0.14611226514704184,2.0,2.0,1.6883188917499998,3.0,1.4816849447499996,,,,
2,ALE__GalactoseA8,1.6676780497499997,0.05297124988272229,2.0,4.0,1.7051343797499996,5.0,1.6302217197499995,,,,
3,ALE__IL_Control,-2.3592239273284576e-16,0.3008764641811021,4.0,6.0,0.19433567975,7.0,0.2567098597499999,8.0,-0.4074466442500002,9.0,-0.0435988952500006
4,ALE__IL_TEOH_OAc,0.5693593997499997,0.5888554870047982,2.0,10.0,0.9857431077499994,11.0,0.15297569175,,,,
5,ALE__IL_TEA_HS,0.20613924924999955,0.28226478490996687,2.0,12.0,0.0065479057499997,13.0,0.4057305927499994,,,,
6,ALE__IL_Mixed,0.19687587074999954,0.13970759810028965,2.0,14.0,0.0980876807499999,15.0,0.2956640607499992,,,,
7,ALE__IL_PP5350,0.2422094377499997,0.06680570778960943,2.0,16.0,0.2894482067499995,17.0,0.1949706687499999,,,,
8,ALE__IL_T8,0.4471655402499999,0.08586495295394721,2.0,18.0,0.3864498497499999,19.0,0.5078812307499998,,,,
9,ALE__IL_T9,1.0511796717499995,0.19197384979424695,2.0,20.0,0.9154336607499998,21.0,1.1869256827499992,,,,
10,ALE__IL_Control2,0.88696770325,0.18458920063102247,2.0,22.0,0.7564434277499998,23.0,1.01749197875,,,,
11,ALE__IL_Glc+Ace,0.1219919087499996,0.01172719626035127,2.0,24.0,0.1302842887499995,25.0,0.1136995287499997,,,,
12,ALE__XyloseA1,0.33641720174999934,0.29775417886206734,2.0,26.0,0.1258732027499993,27.0,0.5469612007499993,,,,
13,ALE__XyloseA2,0.6595011337499996,0.19298998769465645,2.0,28.0,0.5230366047499997,29.0,0.7959656627499996,,,,
14,ALE__XyloseA3,0.7189341662499995,0.09778062569839702,2.0,30.0,0.7880755097499996,31.0,0.6497928227499994,,,,
15,ALE__XyloseA4,0.28189594074999963,0.23533163367598836,2.0,32.0,0.4483005347499995,33.0,0.1154913467499998,,,,
16,Aromatic__Coumarate,0.20254585233333344,0.28943691910232117,3.0,34.0,0.5364274030000002,35.0,0.0484916100000001,36.0,0.0227185439999999,,
17,Aromatic__Coumarate+ferulate,-0.30802622633333315,0.28524335692933966,3.0,37.0,-0.0887413449999998,38.0,-0.2048321609999996,39.0,-0.630505173,,
18,Aromatic__Ferulate,-0.7519001849999999,0.4654717464229449,3.0,40.0,-1.289115422,41.0,-0.4686710559999998,42.0,-0.4979140769999999,,
19,Aromatic__Glucose,-3.0068540250264654e-17,0.19163026905243752,3.0,43.0,0.15723602,44.0,-0.2134504450000003,45.0,0.0562144250000002,,
20,Bioreactor1__24h,0.0,0.6238587286063946,2.0,46.0,0.4411347374999996,47.0,-0.4411347374999996,,,,
21,Bioreactor2__S_0min,5.921189464667501e-16,0.37544734406381264,3.0,48.0,-0.1118587163333328,60.0,0.4186640116666673,72.0,-0.3068052953333327,,
22,Bioreactor2__S_15min,0.7560167863333337,0.19380531524178674,3.0,49.0,0.564749025666667,61.0,0.9522637026666674,73.0,0.7510376306666666,,
23,Bioreactor2__P1_15min,0.11649571333333364,0.32720492812578617,3.0,50.0,0.4214104636666667,62.0,0.1572566376666673,74.0,-0.2291799613333331,,
24,Bioreactor2__P3_15min,0.18642965833333344,0.24931898000412386,3.0,51.0,0.0540345316666668,63.0,0.4740173786666668,75.0,0.0312370646666666,,
25,Bioreactor2__P5_15min,0.23071516500000003,0.13012147452229872,3.0,52.0,0.0813506586666665,64.0,0.2912807146666667,76.0,0.3195141216666668,,
26,Bioreactor2__S_1h,0.3094273136666669,0.329354978897843,3.0,53.0,0.4413244376666672,65.0,-0.0654339603333333,77.0,0.5523914636666669,,
