,PN96_RS06820
SBRG_LBv2_TfoXOver_Late_2,-0.7334502225000001
SBRG_LBv2_TfoXOver_Mid_1,5.3515986525
SBRG_LBv2_TfoXOver_Mid_2,4.889922330499999
SBRG_LBv2_TfoXOver_Stat_1,4.011627429500001
SBRG_LBv2_TfoXOver_Stat_2,4.2536786515
SRX12193062,-0.2188007659999999
SRX12193071,-0.1722821869999999
SRX12193063,0.2188007659999999
SRX12193072,0.6726210669999999
SBRG_LBv2_LowpH_Mid_1,0.5668830465000001
SBRG_LBv2_LowpH_Mid_2,1.0953992714999998
SBRG_LBv2_highSalt_Mid_1,1.8271072555
SBRG_LBv2_highSalt_Mid_2,2.1350024215
SBRG_M9Na_glucoseKanamycin_Mid_1,1.0916495655
SBRG_M9Na_glucoseKanamycin_Mid_2,0.5203236134999996
SRX8117098,0.152461387
SRX8117099,-0.152461387
SRX8117100,0.7327521029999999
SRX8117101,0.7702170610000001
SBRG_OSS_TfoXOver_Stat_1,3.664664165500001
SBRG_OSS_TfoXOver_Stat_2,1.9064974035
SBRG_OSS_VectorOnly_Stat_1,0.0776961605000001
SBRG_OSS_VectorOnly_Stat_2,-0.0776961604999999
SBRG_LBv2_TfoXOver_Recov_1,3.944287899
SBRG_LBv2_TfoXOver_Recov_2,4.312064935
SBRG_LBv2_VectorOnly_Recov_1,-0.3091916079999999
SBRG_LBv2_VectorOnly_Recov_2,0.3091916080000003
