,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.084805913,0.023094779932101548,2.0,0.0,0.0684754375,1.0,0.1011363885
1,RichMedia__BHIN_Growth_Mid,0.2816448089999999,1.184008039203242,2.0,2.0,1.1188649224999998,3.0,-0.5555753045
2,RichMedia__BHIN_Growth_Stat,-0.254292001,0.23352185538783185,2.0,4.0,-0.0891671134999998,5.0,-0.4194168885000002
3,RichMedia__LBv2_Growth_Late,0.0355141615,0.00011877555446303004,2.0,6.0,0.0355981485,7.0,0.0354301745
4,RichMedia__LBv2_Growth_Mid,0.0,0.20141146328849488,2.0,8.0,0.1424194115000001,9.0,-0.1424194115000001
5,RichMedia__LBv2_Growth_Stat,-0.5872074159999999,0.2425164898181895,2.0,10.0,-0.4157223614999998,11.0,-0.7586924705
6,RichMedia__MHB_Rich_Mid,0.16188340149999986,0.12836297347861844,2.0,12.0,0.2526497304999999,13.0,0.0711170724999998
7,RichMedia__NBO_Rich_Mid,0.6799857334999999,0.25545957528067426,2.0,14.0,0.8606229315,15.0,0.4993485354999998
8,Carbon__M9Na_Arabinose_Mid,0.07092060399999991,0.375139327690903,2.0,16.0,-0.1943429585,17.0,0.3361841664999998
9,Carbon__M9Na_Galactose_Mid,-0.9639468435,0.172381190851347,2.0,18.0,-0.8420549345000001,19.0,-1.0858387525
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3441873610000003,0.1898834491089085,2.0,20.0,-0.4784552355000002,21.0,-0.2099194865000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2699129330000001,0.010879194917479745,2.0,22.0,-0.2776056855000002,23.0,-0.2622201804999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4098793535,0.0798331532124106,2.0,24.0,-2.4663299175000004,25.0,-2.3534287895
13,Carbon__M9Na_GlcNAc_Mid,-0.10898981250000041,0.1625755982810632,2.0,26.0,0.0059684954999994,27.0,-0.2239481205000002
14,Carbon__M9Na_Gluconate_Mid,-1.572111464,0.49348677566697124,2.0,28.0,-1.2231636185,29.0,-1.9210593095
15,Carbon__M9Na_Glucosamine_Mid,-1.7947554055000001,0.08991750424640044,2.0,30.0,-1.7311741285000002,31.0,-1.8583366825
16,Carbon__M9Na_Glycerol_Mid,-1.1977491375,0.607124747523447,2.0,32.0,-1.6270511635,33.0,-0.7684471115
17,Carbon__M9Na_Maltose_Mid,-0.005891621500000001,0.039135588480092874,2.0,34.0,0.0217814184999998,35.0,-0.0335646614999998
18,Carbon__M9Na_Mannitol_Mid,-0.7214663465000002,0.21545613060640012,2.0,36.0,-0.8738168375000002,37.0,-0.5691158555000002
19,Carbon__M9Na_Trehalose_Mid,-0.9920054170000001,0.5971587824280836,2.0,38.0,-0.5697503925,39.0,-1.4142604415000002
20,Carbon__M9Na_ethanol_Mid,-1.8931228185,0.09656856477237681,2.0,40.0,-1.8248385315,41.0,-1.9614071055
21,Carbon__M9Na_fructose_Mid,-1.0360585665,0.10939902721650159,2.0,42.0,-0.9587017725,43.0,-1.1134153605
22,Carbon__M9Na_fumarate_Mid,-1.3804963375000001,0.20066135946526448,2.0,44.0,-1.5223853455,45.0,-1.2386073295000002
23,Carbon__M9Na_glucoseGrowth_Late,0.07279152700000016,0.2633279816487532,2.0,46.0,-0.1134094745,47.0,0.2589925285000003
