,STM1494
SRX3136375,0.0825401256
SRX3136376,-0.2241516503
SRX3136377,-0.3482952918
SRX3136378,0.4899068165
SRX3136379,0.2998707551
SRX3136380,-0.0079696466
SRX3136381,0.3743932927
SRX3136382,0.5670662691
SRX8914620,0.06407539450000001
SRX8914621,0.0981190368
SRX8914622,-0.1621944314
SRX8914623,0.9087246838
SRX8914625,1.5622849584
ERX3503512,-0.0848713165
ERX3503513,0.17938770210000002
ERX3503514,-0.0945163856
ERX3503515,0.9100977398000001
ERX3503516,0.8938375418000001
ERX3503517,0.9268534447000001
ERX3503518,-0.24756019999999998
ERX3503519,-0.4138473259
ERX3503520,-0.1503506335
SRX2195704,0.4701130325
SRX2195705,-0.4701130325
SRX2195706,-0.0639265365
SRX2195707,0.1069604265
SRX2195708,0.5958298383
SRX2195709,0.7742514688000001
SRX2195710,0.38662852470000003
SRX2195711,0.8098874144
ERX3467881,-0.1323295665
ERX3467883,0.1323295665
SRX3798491,0.2885103068
SRX3798492,-0.1845089766
SRX3798499,-0.570319747
SRX3798500,2.8518303621000003
SRX3798501,0.1521136922
SRX3798502,-0.014212800400000001
SRX3798503,1.2465478088
SRX3798504,0.9727420002
SRX3798506,0.7534036028000001
SRX3798507,2.5492445209
SRX3798508,2.4906901866
SRX3798509,0.5416490534
SRX3798510,-0.5225051278
SRX3798517,-0.2828255959
SRX3798518,-0.0191439256
SRX4341761,0.1825568004
SRX4341762,0.0655985652
SRX4341763,0.2766502731
SRX4341764,-1.3037094874
SRX4341765,-1.570618036
SRX4341766,-1.350684379
SRX4341767,-0.1795791331
SRX4341768,-0.0178116622
SRX4341769,0.1973907953
SRX1258665,1.2777258150000002
SRX1258666,0.9159887762000001
SRX1258667,1.1503092116
SRX1258669,-0.4391281979
SRX1258670,0.4391281979
ERX2079594,0.15326952230000002
ERX2079595,-0.07725696330000001
ERX2079596,-0.0163061247
ERX2079597,-0.1810018866
ERX2079598,-0.245984853
ERX2079599,0.4269867396
SRX2804001,-0.09700290460000001
SRX2804004,3.1833983155
SRX2804005,2.845098255
SRX2804006,0.11655034800000001
SRX2804007,2.5347186588
SRX2804008,2.1764519828
SRX2804009,0.3262635767
SRX2804010,0.21317006460000001
SRX2804011,0.2165036162
SRX2804012,0.38622752320000003
SRX2804013,2.1678614077
SRX2804014,2.7857440327000003
SRX2804015,1.7738427198000002
SRX2804016,0.5595029866
SRX2804017,3.1025404246
SRX2804019,2.4961027702000003
SRX2804020,0.4174943219
SRX2804021,-0.458299763
SRX2804022,0.1495487345
SRX2804023,0.9094751034
SRX2804024,-0.1104653985
SRX2804027,-0.1256966384
SRX2804028,0.2671075962
SRX2804029,-0.14141095780000001
SRX2804030,1.9978125501
SRX2804031,0.9482580531
SRX2804032,0.7491272455
SRX2804033,-0.0984969482
SRX2804034,1.5646169742
SRX2804035,1.6116330273
SRX2804036,0.47216564190000004
SRX2804037,1.8731113782
SRX2804038,1.0745305036
SRX2804039,-0.0301339752
SRX2804040,0.2690685467
SRX2804041,1.5594174625
SRX2804042,1.6622167829
SRX2804043,1.4848579762
SRX2804044,1.4226577816
SRX2804045,0.1272235267
SRX2804046,0.5060351921
SRX2804047,2.5453215412
SRX2804048,0.3277253002
SRX2804049,1.1623631654
SRX2804050,1.3263210488000001
SRX2804051,2.3287119151
SRX2804052,1.2088058334
SRX2804053,0.48859015240000003
SRX2804054,0.056996885100000005
SRX2804055,0.4909186693
SRX2804056,0.6829236195
SRX2804057,1.1054456241
SRX2804058,-0.014047694500000001
SRX2804059,0.2719606417
SRX2070419,3.7403239679
SRX2070420,3.5729991919
SRX2070421,3.7474082599000003
SRX2070422,1.3700108041
SRX2070423,1.2267296681
SRX2070424,0.9323125527
SRX2070425,0.011942858
SRX2070426,0.18245802300000002
SRX2070427,-0.19440088100000003
SRX1470895,0.1161249924
SRX1470896,-0.1161249924
SRX2409106,0.2905244403
SRX2409107,-0.3848594965
SRX2409108,0.0943350562
