,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.37344126437298863,4.0,0.0,0.0825401256,1.0,-0.2241516503,2.0,-0.3482952918,3.0,0.4899068165
1,2AA__del_ridA,0.30834016757500005,0.2390438177686246,4.0,4.0,0.2998707551,5.0,-0.0079696466,6.0,0.3743932927,7.0,0.5670662691
2,GC_MS__WT,-3.33333360913457e-11,0.14149211133497813,3.0,8.0,0.06407539450000001,9.0,0.0981190368,10.0,-0.1621944314,,
3,GC_MS__del_slyA,1.2355048211000002,0.4621369020838021,2.0,11.0,0.9087246838,12.0,1.5622849584,,,,
4,Rho__WT,4.625929269271485e-18,0.1554291400864867,3.0,13.0,-0.0848713165,14.0,0.17938770210000002,15.0,-0.0945163856,,
5,Rho__rho_Y80C,0.9102629087666667,0.0165085711576205,3.0,16.0,0.9100977398000001,17.0,0.8938375418000001,18.0,0.9268534447000001,,
6,Rho__rho_K130Q,-0.27058605313333334,0.133248899285598,3.0,19.0,-0.24756019999999998,20.0,-0.4138473259,21.0,-0.1503506335,,
7,flagella__WT,0.0,0.6648402264098436,2.0,22.0,0.4701130325,23.0,-0.4701130325,,,,
8,flagella__del_rfaL,0.021516944999999996,0.12083533035367465,2.0,24.0,-0.0639265365,25.0,0.1069604265,,,,
9,flagella__del_rfaG,0.68504065355,0.12616314483691055,2.0,26.0,0.5958298383,27.0,0.7742514688000001,,,,
10,flagella__del_rfaD,0.59825796955,0.2992892311043589,2.0,28.0,0.38662852470000003,29.0,0.8098874144,,,,
11,nusG__WT_OD08,0.0,0.18714226764725236,2.0,30.0,-0.1323295665,31.0,0.1323295665,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.05960808856666667,0.3054608850608248,3.0,32.0,0.2885103068,33.0,-0.1845089766,45.0,-0.2828255959,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.14413961839999997,0.378336162751182,3.0,34.0,-0.570319747,36.0,0.1521136922,37.0,-0.014212800400000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.6305883565333334,0.19382510489278681,3.0,35.0,2.8518303621000003,41.0,2.5492445209,42.0,2.4906901866,,
15,omv__controlPCN_highOD_intracellularRNAs,0.9908978039333335,0.24707291815321458,3.0,38.0,1.2465478088,39.0,0.9727420002,40.0,0.7534036028000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.5323353245435571,3.0,43.0,0.5416490534,44.0,-0.5225051278,46.0,-0.0191439256,,
17,sv5015__STM1625,0.1749352129,0.1057320779087021,3.0,47.0,0.1825568004,48.0,0.0655985652,49.0,0.2766502731,,
18,sv5015__STM0581,-1.4083373008000002,0.14248837802781433,3.0,50.0,-1.3037094874,51.0,-1.570618036,52.0,-1.350684379,,
19,sv5015__WT,0.0,0.18911510572193982,3.0,53.0,-0.1795791331,54.0,-0.0178116622,55.0,0.1973907953,,
20,tomato__tomato_root,1.1146746009333333,0.18348239811483788,3.0,56.0,1.2777258150000002,57.0,0.9159887762000001,58.0,1.1503092116,,
21,tomato__LB,0.0,0.6210210530906365,2.0,59.0,-0.4391281979,60.0,0.4391281979,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.019902144766666668,0.11945247684372148,3.0,61.0,0.15326952230000002,62.0,-0.07725696330000001,63.0,-0.0163061247,,
23,AcrB_efflux_virulence__WT,0.0,0.37120607932281297,3.0,64.0,-0.1810018866,65.0,-0.245984853,66.0,0.4269867396,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.11089025873333334,0.1800484758672577,3.0,67.0,-0.09700290460000001,74.0,0.21317006460000001,75.0,0.2165036162,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.854405076433333,0.32443995892614913,3.0,68.0,3.1833983155,69.0,2.845098255,71.0,2.5347186588,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.24993635560000002,0.22185229259212272,3.0,70.0,0.11655034800000001,106.0,0.1272235267,107.0,0.5060351921,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.7042192893333334,0.5106168807887111,3.0,72.0,2.1764519828,79.0,1.7738427198000002,110.0,1.1623631654,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.34673880003333335,0.0342060462769061,3.0,73.0,0.3262635767,76.0,0.38622752320000003,109.0,0.3277253002,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.9543601812666669,0.9561816532597481,3.0,77.0,2.1678614077,78.0,2.7857440327000003,86.0,0.9094751034,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.0620599804,0.7107229164974115,2.0,80.0,0.5595029866,95.0,1.5646169742,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.7993215974,0.4288161777931037,2.0,81.0,3.1025404246,82.0,2.4961027702000003,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.036247764466666665,0.44875567087706847,3.0,83.0,0.4174943219,84.0,-0.458299763,85.0,0.1495487345,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.04282305766666667,0.20000887573630344,3.0,87.0,-0.1104653985,100.0,-0.0301339752,101.0,0.2690685467,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.23145536485326498,3.0,88.0,-0.1256966384,89.0,0.2671075962,90.0,-0.14141095780000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.2317326162333333,0.670874145006889,3.0,91.0,1.9978125501,92.0,0.9482580531,93.0,0.7491272455,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.053138666333333334,0.19415254773025592,3.0,94.0,-0.0984969482,119.0,-0.014047694500000001,120.0,0.2719606417,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.0418993346,0.8057251151572451,2.0,96.0,1.6116330273,97.0,0.47216564190000004,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.4567665544666666,0.40038158000721963,3.0,98.0,1.8731113782,99.0,1.0745305036,105.0,1.4226577816,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.5688307405333333,0.08905332071861005,3.0,102.0,1.5594174625,103.0,1.6622167829,104.0,1.4848579762,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.0667848350333333,0.650342138087367,3.0,108.0,2.5453215412,111.0,1.3263210488000001,112.0,2.3287119151,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.5847976236333333,0.5819002246835986,3.0,113.0,1.2088058334,114.0,0.48859015240000003,115.0,0.056996885100000005,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.7597626376333334,0.3143867372754635,3.0,116.0,0.4909186693,117.0,0.6829236195,118.0,1.1054456241,,
43,OPG__del_opgGH,3.686910473233334,0.0987136353779795,3.0,121.0,3.7403239679,122.0,3.5729991919,123.0,3.7474082599000003,,
44,OPG__del_opgGH_pBK16,1.1763510083,0.22315565608356763,3.0,124.0,1.3700108041,125.0,1.2267296681,126.0,0.9323125527,,
45,OPG__WT,0.0,0.18871309513101214,3.0,127.0,0.011942858,128.0,0.18245802300000002,129.0,-0.19440088100000003,,
46,PinT__pinT+_1h,0.0,0.1642255391825526,2.0,130.0,0.1161249924,131.0,-0.1161249924,,,,
47,cold_shock_protein__WT_RNAseq,4.625929269271485e-18,0.347433724101532,3.0,132.0,0.2905244403,133.0,-0.3848594965,134.0,0.0943350562,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.9953259977000001,0.11977688666055682,3.0,135.0,0.901617596,136.0,1.1302742061,137.0,0.954086191,,
49,dephostatin__LB_DMSO,-3.33333360913457e-11,0.3318713570943392,3.0,138.0,0.1503720237,139.0,0.23006763430000002,140.0,-0.3804396581,,
50,dephostatin__LB_Dephostatin,-0.25665737130000005,0.4617247130261446,3.0,141.0,0.1189160512,142.0,-0.1167274918,143.0,-0.7721606733,,
51,dephostatin__LPM_DMSO,-1.3597734618,0.16038162907969788,2.0,144.0,-1.4731803992999999,145.0,-1.2463665243,,,,
52,dephostatin__LPM_Dephostatin,-1.5368783160666666,0.4638468364072449,3.0,146.0,-1.8824063886,147.0,-1.7185316199,148.0,-1.0096969397,,
53,efflux_inhibition__Chlorpromazine,1.550359924225,0.6641384799872264,4.0,149.0,1.0960427067,150.0,2.5277303273,151.0,1.4001670761,157.0,1.1774995868
54,efflux_inhibition__PABN,1.0252857191,0.2698418083816343,3.0,152.0,0.7364752378,153.0,1.270962777,158.0,1.0684191425,,
55,efflux_inhibition__no_treatment,0.0,0.30172965223495496,3.0,154.0,0.1454416487,155.0,0.20146128330000002,156.0,-0.346902932,,
56,fis_regulatory_network__GX_EE,-0.1463043086,0.03433543100698226,2.0,159.0,-0.1220254925,160.0,-0.1705831247,,,,
57,fis_regulatory_network__GX_TS,5.14240119515,0.1488651102643431,2.0,161.0,5.0371376662,162.0,5.2476647241,,,,
58,fis_regulatory_network__WT_EE,0.0,0.17846593181901282,2.0,163.0,-0.1261944706,164.0,0.1261944706,,,,
59,fis_regulatory_network__WT_TS,4.821793699500001,0.018616769701897906,2.0,165.0,4.8349577436,166.0,4.8086296554,,,,
