,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.394133333333333,0.4141595022854521,3.0,0.0,10.7838,1.0,10.4394,2.0,9.9592,,,,,,,,,,
1,LB__LBtran,9.559466666666665,0.12606904193073412,3.0,3.0,9.4425,4.0,9.5429,5.0,9.693,,,,,,,,,,
2,LB__LBstat,9.001933333333334,0.1176874391485062,3.0,6.0,9.1116,7.0,9.0166,8.0,8.8776,,,,,,,,,,
3,LB__LBGexp,10.996166666666667,0.19439738509901164,3.0,9.0,10.8324,10.0,11.211,11.0,10.9451,,,,,,,,,,
4,LB__LBGtran,9.57875,0.6889341369100529,2.0,12.0,9.0916,13.0,10.0659,,,,,,,,,,,,
5,LB__LBGstat,9.0265,0.27452447978276906,3.0,14.0,9.3428,15.0,8.850200000000001,16.0,8.8865,,,,,,,,,,
6,Life Cycle__S0,9.826933333333333,0.09890042130008003,3.0,17.0,9.7246,18.0,9.922,19.0,9.8342,,,,,,,,,,
7,Life Cycle__S1,11.384766666666666,0.08975390427905222,3.0,20.0,11.352,21.0,11.316,22.0,11.4863,,,,,,,,,,
8,Life Cycle__S2,9.896433333333333,0.08260322834691912,3.0,23.0,9.9897,24.0,9.8671,25.0,9.8325,,,,,,,,,,
9,Life Cycle__S3,10.16075,0.041365746699412086,2.0,26.0,10.1315,27.0,10.19,,,,,,,,,,,,
10,Life Cycle__S4,9.873466666666666,0.3922276039920357,3.0,28.0,10.2442,29.0,9.9134,30.0,9.4628,,,,,,,,,,
11,Life Cycle__S5,9.778866666666667,0.08160008169930587,3.0,31.0,9.6894,32.0,9.798,33.0,9.8492,,,,,,,,,,
12,Life Cycle__S6,9.0152625,0.7373451506926726,8.0,34.0,9.4623,35.0,7.8763000000000005,36.0,9.4808,37.0,9.4791,38.0,7.8415,39.0,8.9567,40.0,9.4932,41.0,9.5322
13,Life Cycle__S7,9.229633333333332,0.12687049827809954,3.0,42.0,9.221,43.0,9.1073,44.0,9.3606,,,,,,,,,,
14,Life Cycle__S8,8.82075,0.27937788924680446,2.0,45.0,9.0183,46.0,8.6232,,,,,,,,,,,,
15,Life Cycle__G135,9.641850000000002,0.8596297138884859,2.0,47.0,10.2497,48.0,9.034,,,,,,,,,,,,
16,Life Cycle__G150,10.541699999999999,0.39960409157064447,3.0,49.0,10.1998,50.0,10.981,51.0,10.4443,,,,,,,,,,
17,Life Cycle__G180,10.5312,0.6619781491862101,3.0,52.0,10.6415,53.0,11.1311,54.0,9.821,,,,,,,,,,
18,Stress Time Course__C30,9.61565,0.3236427737490822,2.0,55.0,9.386800000000001,56.0,9.8445,,,,,,,,,,,,
19,Stress Time Course__C90,10.687750000000001,0.35489689347752884,2.0,57.0,10.4368,58.0,10.9387,,,,,,,,,,,,
20,Biofilm__BI,10.91375,0.19254517651709657,2.0,59.0,10.7776,60.0,11.0499,,,,,,,,,,,,
21,Biofilm__BC,10.955325,0.24295939818551326,4.0,61.0,11.2293,62.0,10.7993,63.0,11.0844,64.0,10.7083,,,,,,,,
22,Biofilm__Sw,11.991499999999998,0.17960512242138277,2.0,65.0,11.8645,66.0,12.1185,,,,,,,,,,,,
23,Life Cycle__BT,8.50475,0.1834942097179085,2.0,67.0,8.6345,68.0,8.375,,,,,,,,,,,,
24,Life Cycle__B36,9.6691,0.016122034611053392,2.0,69.0,9.6577,70.0,9.6805,,,,,,,,,,,,
25,Life Cycle__B60,9.664200000000001,0.23334523779156074,2.0,71.0,9.4992,72.0,9.8292,,,,,,,,,,,,
26,M9__M9exp,10.423966666666667,0.2566030851983923,3.0,73.0,10.6753,74.0,10.4342,75.0,10.1624,,,,,,,,,,
27,M9__M9tran,10.2103,0.25708630846468666,3.0,76.0,10.009,77.0,10.122,78.0,10.4999,,,,,,,,,,
28,M9__M9stat,8.782866666666665,0.15203079731861363,3.0,79.0,8.9331,80.0,8.7864,81.0,8.6291,,,,,,,,,,
29,Supplement__M+G,10.138033333333334,0.12805172132124323,3.0,82.0,9.9933,83.0,10.2366,84.0,10.1842,,,,,,,,,,
30,Supplement__Glu,10.492833333333333,0.15748994676909764,3.0,85.0,10.618,86.0,10.316,87.0,10.5445,,,,,,,,,,
31,Supplement__Fru,10.284166666666668,0.257835613004358,3.0,88.0,10.1262,89.0,10.5817,90.0,10.1446,,,,,,,,,,
32,Supplement__Mal,9.829966666666666,0.34283887371961347,3.0,91.0,9.4503,92.0,9.9227,93.0,10.1169,,,,,,,,,,
33,Supplement__G+S,9.9285,0.2986819043731974,2.0,94.0,9.7173,95.0,10.1397,,,,,,,,,,,,
34,Supplement__Pyr,9.872066666666667,0.16790718666374405,3.0,96.0,9.6907,97.0,10.0221,98.0,9.9034,,,,,,,,,,
35,Supplement__Gly,8.842,0.40804602681560315,3.0,99.0,8.7696,100.0,9.2814,101.0,8.475,,,,,,,,,,
36,Supplement__Glucon,9.718933333333332,0.1823731431251147,3.0,102.0,9.6909,103.0,9.9137,104.0,9.5522,,,,,,,,,,
37,Stressors__aero,10.8709,0.49397537388011536,3.0,105.0,11.2027,106.0,10.3032,107.0,11.1068,,,,,,,,,,
38,Stressors__nit,10.495,0.2711266678141419,3.0,108.0,10.3591,109.0,10.8072,110.0,10.3187,,,,,,,,,,
39,Stressors__ferm,10.068733333333334,0.40029517025981337,3.0,111.0,9.7589,112.0,9.9266,113.0,10.5207,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.995,,1.0,114.0,10.995,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.8965,,1.0,115.0,10.8965,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.7675,,1.0,116.0,10.7675,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.3967,,1.0,117.0,10.3967,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.3662,,1.0,118.0,10.3662,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.5554,,1.0,119.0,10.5554,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.7477,,1.0,120.0,10.7477,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.4029,,1.0,121.0,10.4029,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.4039,,1.0,122.0,9.4039,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.3775,,1.0,123.0,9.3775,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.4756,,1.0,124.0,9.4756,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.6082,,1.0,125.0,9.6082,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.5822,,1.0,126.0,10.5822,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.1504,,1.0,127.0,10.1504,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.594899999999999,,1.0,128.0,10.594899999999999,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.5038,,1.0,129.0,10.5038,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.0381,,1.0,130.0,10.0381,,,,,,,,,,,,,,
57,Stressors__HPh,10.6942,0.19538096120144352,3.0,131.0,10.9178,132.0,10.6084,133.0,10.5564,,,,,,,,,,
58,Stressors__LPh,10.916933333333333,0.2850276536291405,3.0,134.0,10.8477,135.0,11.2302,136.0,10.6729,,,,,,,,,,
59,Stressors__LPhT,9.110399999999998,0.0671184773367215,3.0,137.0,9.1496,138.0,9.0329,139.0,9.1487,,,,,,,,,,
60,Stressors__SMMPr,10.221066666666665,0.0524934599101009,3.0,140.0,10.2811,141.0,10.1983,142.0,10.1838,,,,,,,,,,
61,Stressors__HiTm,10.3025,0.4479475527335756,3.0,143.0,9.7885,144.0,10.5094,145.0,10.6096,,,,,,,,,,
62,Stressors__LoTm,11.127033333333335,0.18511170501438623,3.0,146.0,11.3402,147.0,11.0068,148.0,11.0341,,,,,,,,,,
63,Stressors__HiOs,10.306133333333333,0.13968999009711908,3.0,149.0,10.3982,150.0,10.1454,151.0,10.3748,,,,,,,,,,
64,Stressors__BMM,10.392366666666666,0.10937030370870031,3.0,152.0,10.5005,153.0,10.2818,154.0,10.3948,,,,,,,,,,
65,Stressors__Heat,10.585166666666666,0.4180567704670426,3.0,155.0,10.9624,156.0,10.657399999999999,157.0,10.1357,,,,,,,,,,
66,Stressors__Cold,10.597466666666667,0.6370465629240404,3.0,158.0,11.2173,159.0,10.6306,160.0,9.9445,,,,,,,,,,
67,Stressors__Etha,8.949766666666667,0.1534559980363531,3.0,161.0,9.0571,162.0,8.774000000000001,163.0,9.0182,,,,,,,,,,
68,Stress Time Course__SMM,10.277666666666667,0.034244026243030516,3.0,164.0,10.3034,165.0,10.2388,166.0,10.2908,,,,,,,,,,
69,Stress Time Course__Salt,10.082366666666665,0.11686917186894634,3.0,167.0,10.2083,168.0,9.9774,169.0,10.0614,,,,,,,,,,
70,Stress Time Course__Mt0,10.6618,0.28156992026848393,2.0,170.0,10.4627,171.0,10.8609,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.488966666666668,0.24382063762801792,3.0,172.0,10.3939,173.0,10.307,174.0,10.766,,,,,,,,,,
72,Stress Time Course__M0t90,9.4664,0.39531669582753554,3.0,175.0,9.0344,176.0,9.8101,177.0,9.5547,,,,,,,,,,
73,Stress Time Course__M40t45,10.242966666666668,0.6001853908029859,3.0,178.0,9.992,179.0,9.809,180.0,10.9279,,,,,,,,,,
74,Stress Time Course__M40t90,9.820300000000001,0.18885303810105852,3.0,181.0,9.6064,182.0,9.8905,183.0,9.964,,,,,,,,,,
75,Stress Time Course__dia0,10.567,0.23791256797403573,3.0,184.0,10.4445,185.0,10.4153,186.0,10.8412,,,,,,,,,,
76,Stress Time Course__dia5,10.235366666666666,0.14092641105674045,3.0,187.0,10.2559,188.0,10.0853,189.0,10.3649,,,,,,,,,,
77,Stress Time Course__dia15,10.875833333333333,0.08484234398773567,3.0,190.0,10.8922,191.0,10.9513,192.0,10.784,,,,,,,,,,
78,Stressors__Diami,10.558633333333333,0.15368358186004563,3.0,193.0,10.4402,194.0,10.5034,195.0,10.7323,,,,,,,,,,
79,Stressors__Paraq,10.846966666666667,0.6071295852891151,3.0,196.0,11.0633,197.0,11.3163,198.0,10.1613,,,,,,,,,,
80,Stressors__H2O2,10.9212,0.18116050894165703,3.0,199.0,10.8909,200.0,11.1156,201.0,10.7571,,,,,,,,,,
81,Stressors__Oxctl,10.745966666666668,0.3292127630170699,3.0,202.0,10.5898,203.0,10.5239,204.0,11.1242,,,,,,,,,,
