,BSU_02500
LBexp_1,0.3598333333
LBexp_2,0.015433333300000001
LBexp_3,-0.4647666667
LBtran_1,-0.9814666667
LBtran_2,-0.8810666667
LBtran_3,-0.7309666667
LBstat_1,-1.3123666667
LBstat_2,-1.4073666667
LBstat_3,-1.5463666667
LBGexp_1,0.40843333330000003
LBGexp_2,0.7870333333
LBGexp_3,0.5211333333
LBGtran_2,-1.3323666667
LBGtran_3,-0.35806666670000004
LBGstat_1,-1.0811666667
LBGstat_2,-1.5737666667
LBGstat_3,-1.5374666666999999
S0_1,-0.6993666667
S0_2,-0.5019666667
S0_3,-0.5897666667
S1_1,0.9280333333
S1_2,0.8920333333
S1_3,1.0623333333
S2_1,-0.4342666667
S2_2,-0.5568666667000001
S2_3,-0.5914666667
S3_1,-0.2924666667
S3_2,-0.23396666670000002
S4_1,-0.1797666667
S4_2,-0.5105666667000001
S4_3,-0.9611666667000001
S5_1,-0.7345666667
S5_2,-0.6259666667
S5_3,-0.5747666667
S6_1,-0.9616666667
S6_2,-2.5476666667
S6_3,-0.9431666667
S6/t_1,-0.9448666667000001
S6/t_2,-2.5824666667000002
S6_4,-1.4672666667
S6_5,-0.9307666667000001
S6_6,-0.8917666667
S7_4,-1.2029666667
S7_5,-1.3166666667
S7_6,-1.0633666667
S8_4,-1.4056666667
S8_5,-1.8007666667
G135_1,-0.17426666670000002
G135_3,-1.3899666667
G150_1,-0.22416666670000002
G150_2,0.5570333333
G150_3,0.0203333333
G180_1,0.21753333330000002
G180_2,0.7071333333
G180_3,-0.6029666667
C30_1,-1.0371666667
C30_2,-0.5794666667
C90_1,0.012833333300000001
C90_2,0.5147333333
BI_1,0.3536333333
BI_2,0.6259333333
BC_2,0.8053333333
BC/t_1,0.3753333333
BC/t_2,0.6604333333
BC_1,0.2843333333
Sw_1,1.4405333332999999
Sw_2,1.6945333332999999
BT_1,-1.7894666667
BT_2,-2.0489666667
B36_1,-0.7662666667
B36_2,-0.7434666667000001
B60_1,-0.9247666667000001
B60_2,-0.5947666667
M9exp_1,0.2513333333
M9exp_2,0.0102333333
M9exp_3,-0.2615666667
M9tran_1,-0.41496666670000004
M9tran_2,-0.3019666667
M9tran_3,0.0759333333
M9stat_1,-1.4908666667000001
M9stat_2,-1.6375666667000002
M9stat_3,-1.7948666667
M+G_1,-0.43066666670000003
M+G_2,-0.18736666670000002
M+G_3,-0.23976666670000002
Glu_1,0.1940333333
Glu_2,-0.1079666667
Glu_3,0.1205333333
Fru_1,-0.2977666667
Fru_2,0.1577333333
Fru_3,-0.2793666667
Mal_1,-0.9736666667
Mal_2,-0.5012666667
Mal_3,-0.3070666667
G+S_2,-0.7066666667
G+S_3,-0.2842666667
Pyr_1,-0.7332666667000001
Pyr_2,-0.40186666670000004
Pyr_3,-0.5205666667000001
Gly_1,-1.6543666667
Gly_2,-1.1425666667
Gly_3,-1.9489666667
Glucon_1,-0.7330666667
Glucon_2,-0.5102666667
Glucon_3,-0.8717666667
aero_1,0.7787333333
aero_2,-0.12076666670000001
aero_3,0.6828333333000001
nit_1,-0.0648666667
nit_2,0.38323333330000003
nit_3,-0.1052666667
ferm_1,-0.6650666667
ferm_2,-0.4973666667
ferm_3,0.0967333333
T-5.40H_1,0.5710333333000001
T-4.40H_1,0.4725333333
T-3.40H_1,0.3435333333
T-2.40H_1,-0.0272666667
T-1.40H_1,-0.057766666700000004
T-1.10H_1,0.1314333333
T-0.40H_1,0.32373333330000004
T0.0H_1,-0.0210666667
T0.30H_1,-1.0200666667
T1.0H_1,-1.0464666667
T1.30H_1,-0.9483666667
T2.0H_1,-0.8157666667
T2.30H_1,0.1582333333
T3.0H_1,-0.2735666667
T3.30H_1,0.17093333330000002
T4.0H_1,0.0798333333
T5.0H_1,-0.3858666667
HPh_1,0.4938333333
HPh_2,0.1844333333
HPh_3,0.1324333333
LPh_1,0.4237333333
LPh_2,0.8062333333
LPh_3,0.2489333333
LPhT_1,-1.2743666667
LPhT_2,-1.3910666667
LPhT_3,-1.2752666666999999
SMMPr_1,-0.1428666667
SMMPr_2,-0.22566666670000002
SMMPr_3,-0.2401666667
HiTm_1,-0.6354666667000001
HiTm_2,0.0854333333
HiTm_3,0.1856333333
LoTm_1,0.9162333333
LoTm_2,0.5828333333
LoTm_3,0.6101333333
HiOs_1,-0.0257666667
HiOs_2,-0.2785666667
HiOs_3,-0.0491666667
BMM_1,0.0765333333
BMM_2,-0.1421666667
BMM_3,-0.0291666667
Heat_1,0.5384333333
Heat_2,0.23343333330000002
Heat_3,-0.2882666667
Cold_1,0.7933333333
Cold_2,0.2066333333
Cold_3,-0.47946666670000004
Etha_1,-1.3668666667
Etha_2,-1.6499666667000001
Etha_3,-1.4057666667
SMM_1,-0.1205666667
SMM_2,-0.1851666667
SMM_3,-0.1331666667
Salt_1,-0.2156666667
Salt_2,-0.4465666667
Salt_3,-0.36256666670000004
Mt0_1,0.0387333333
Mt0_3,0.4369333333
M0t45_1,-0.0300666667
M0t45_2,-0.1169666667
M0t45_3,0.3420333333
M0t90_1,-1.3895666667
M0t90_2,-0.6138666667
M0t90_3,-0.8692666667000001
M40t45_1,-0.4319666667
M40t45_2,-0.6149666667
M40t45_3,0.5039333333
M40t90_1,-0.8175666667
M40t90_2,-0.5334666667
M40t90_3,-0.4599666667
dia0_1,0.0205333333
dia0_2,-0.0086666667
dia0_3,0.4172333333
