,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.36320645255,0.03418279274516453,2.0,0.0,6.3873773371,1.0,6.339035568,,,,,,,,
1,Fur__wt_dpd,7.28228348265,0.08565476765527003,2.0,2.0,7.2217164156,3.0,7.3428505497,,,,,,,,
2,Fur__wt_fe,6.3210251431,0.06820879233977514,2.0,4.0,6.3692560427,5.0,6.2727942435,,,,,,,,
3,Fur__delfur_dpd,7.17733902345,0.02930910224792883,2.0,6.0,7.1980636884,7.0,7.1566143585,,,,,,,,
4,Fur__delfur_fe2,6.4267090102,0.011613977009553408,2.0,8.0,6.4184966883,9.0,6.4349213321,,,,,,,,
5,Acid__wt_ph5,6.7481294261,0.008449120074870337,2.0,10.0,6.742154996,11.0,6.7541038562,,,,,,,,
6,Acid__delgadx_ph5,6.652234416600001,0.08328559698038492,2.0,12.0,6.711126227,13.0,6.5933426062,,,,,,,,
7,Acid__delgadw_ph5,6.70843265735,0.042318126973393835,2.0,14.0,6.7383560919,15.0,6.6785092228,,,,,,,,
8,Acid__delgade_ph5,6.86128118625,0.019948582767556417,2.0,16.0,6.8471754081,17.0,6.8753869644000005,,,,,,,,
9,Oxidative__wt_pq,6.6918520879,0.0647317886319698,2.0,18.0,6.6460798012,19.0,6.7376243746,,,,,,,,
10,Oxidative__deloxyr_pq,6.9537809257,0.11574187757422831,2.0,20.0,7.0356227922,21.0,6.8719390592,,,,,,,,
11,Oxidative__delsoxr_pq,6.5817236451,0.08931011719903081,2.0,22.0,6.5185718556,23.0,6.6448754346,,,,,,,,
12,Oxidative__delsoxs_pq,6.7172675254000005,0.00397222636627331,2.0,24.0,6.7200763136,25.0,6.7144587372,,,,,,,,
13,Nac/NtrC__wt_csn,6.41154503325,0.08996699726631105,2.0,26.0,6.4751613071000005,27.0,6.3479287594,,,,,,,,
14,Nac/NtrC__wt_cytd,6.34450739165,0.12588409080256957,2.0,28.0,6.4335208859,29.0,6.2554938974,,,,,,,,
15,Nac/NtrC__wt_gln,6.30161795505,0.18146646031972935,2.0,30.0,6.4299341197,31.0,6.1733017904,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.2739716663500005,0.04755582105092026,2.0,32.0,7.2403446228,33.0,7.3075987099,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.3506920379,0.001652425109032653,2.0,34.0,7.3518604789,35.0,7.3495235969,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.3840787245,0.09902655491791566,2.0,36.0,7.454101073,37.0,7.314056376,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.48692583545,0.01642381343099595,2.0,38.0,7.4753124456,39.0,7.4985392253,,,,,,,,
20,Misc__wt_no_te,7.1261290603,0.05261865080344077,2.0,40.0,7.0889220555,41.0,7.1633360651,,,,,,,,
21,Misc__bw_delcbl,7.59457210155,0.028591683869973048,2.0,42.0,7.574354728,43.0,7.6147894751,,,,,,,,
22,Misc__bw_delfabr,7.534764463749999,0.05072301568062254,2.0,44.0,7.5706310520999995,45.0,7.4988978754,,,,,,,,
23,Misc__bw_delfadr,7.078607133649999,0.003387174064405222,2.0,46.0,7.0762120399,47.0,7.0810022274,,,,,,,,
24,Misc__nitr_031,7.0890520674,,1.0,48.0,7.0890520674,,,,,,,,,,
25,Omics__wt_glu,6.87605320125,0.02377665198145607,2.0,49.0,6.8592405694,50.0,6.8928658331,,,,,,,,
26,Omics__wt_gly,6.6129331558,0.031416795158890634,2.0,51.0,6.6351481847,52.0,6.5907181269,,,,,,,,
27,Omics__wt_thr,5.81508265755,0.1074316722327668,2.0,53.0,5.8910483215,54.0,5.7391169936,,,,,,,,
28,Omics__bw_ac,7.44559860505,0.010022793782443392,2.0,55.0,7.4526857905,56.0,7.4385114196,,,,,,,,
29,Omics__bw_fum,6.56452684355,0.1735187321271506,2.0,57.0,6.6872231157,58.0,6.4418305714,,,,,,,,
30,Omics__bw_glc,7.41577637545,0.009300141541514918,2.0,59.0,7.4092001823,60.0,7.4223525686,,,,,,,,
31,Omics__bw_pyr,6.8396049269,0.05827750107395506,2.0,61.0,6.7983965107,62.0,6.8808133431,,,,,,,,
32,OmpR__wt_nacl,9.1979954188,0.07891132468899188,2.0,63.0,9.2537941516,64.0,9.142196686,,,,,,,,
33,OmpR__bw_delompr_nacl,9.3316265387,0.032746970211689395,2.0,65.0,9.3547821434,66.0,9.308470934,,,,,,,,
34,MinSpan__wt_ade,5.4382920617,,1.0,67.0,5.4382920617,,,,,,,,,,
35,MinSpan__wt_glc,5.9107430889,0.1326574808367036,4.0,68.0,6.0062167183,69.0,5.8823749142,70.0,5.7346728479,71.0,6.0197078752,,,,
36,MinSpan__wt_glc_anaero,3.4139333464000003,0.7871789009942385,2.0,72.0,2.8573138075,73.0,3.9705528853,,,,,,,,
37,MinSpan__wt_trp,2.4831141791,,1.0,74.0,2.4831141791,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.0364426261,0.028349130758387544,2.0,75.0,5.0564884887,76.0,5.0163967635,,,,,,,,
39,MinSpan__bw_delcra_trp,3.5219455155,,1.0,77.0,3.5219455155,,,,,,,,,,
40,MinSpan__bw_delmntr,4.715757781,,1.0,78.0,4.715757781,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.1442283143,,1.0,79.0,6.1442283143,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.4324010498,,1.0,80.0,6.4324010498,,,,,,,,,,
43,Cra/Crp__wt_ac,6.4509286473500005,0.07329812318166193,2.0,81.0,6.3990990474,82.0,6.5027582473,,,,,,,,
44,Cra/Crp__wt_fru,6.68956574405,0.19298999384648535,2.0,83.0,6.8260302774,84.0,6.5531012107,,,,,,,,
45,Cra/Crp__delcra_ac,6.7449046791,0.07830025064544395,2.0,85.0,6.8002713173,86.0,6.6895380409000005,,,,,,,,
46,Cra/Crp__delcra_fru,6.8653334052,0.053068949978150814,2.0,87.0,6.9028588196000005,88.0,6.8278079908,,,,,,,,
47,Cra/Crp__delcra_glc,6.8391816574,0.10546461338535261,2.0,89.0,6.7646069141,90.0,6.9137564007000005,,,,,,,,
48,RpoB Knock-in__wt_031,6.3869979311,,1.0,91.0,6.3869979311,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.8510711863000004,,1.0,92.0,6.8510711863000004,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.3440795896,0.010196636620994098,2.0,93.0,7.3512897005,94.0,7.3368694787,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.3329067782,,1.0,95.0,6.3329067782,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.1456714984,,1.0,96.0,6.1456714984,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.187399489200001,0.06113351144428612,2.0,97.0,7.1441715687,98.0,7.2306274097,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.2818224249,,1.0,99.0,6.2818224249,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.57494990845,0.07135106944574678,2.0,100.0,6.5244970834,101.0,6.6254027335,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.0798531148,0.06712760613092952,2.0,102.0,7.0323867293,103.0,7.1273195003,,,,,,,,
57,Crp ARs__wt_fru,6.0405686456,,1.0,104.0,6.0405686456,,,,,,,,,,
58,Crp ARs__wt_glyc,5.8593131361,0.06851503858965091,2.0,105.0,5.8108656877,106.0,5.9077605845,,,,,,,,
59,Crp ARs__delar1_glyc,5.47571521375,0.5746288036839008,2.0,107.0,5.8820391375,108.0,5.06939129,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.866957977400001,0.09587717082513579,3.0,109.0,6.9764350609,110.0,6.8264850596,111.0,6.7979538117,,,,,,
61,Crp ARs__delar2_glyc,3.2177480333333333,0.029034253409208895,3.0,112.0,3.2511754888,113.0,3.1988112926,114.0,3.2032573186,,,,,,
62,Crp ARs__delcrp_fru,7.145673530500001,0.05861031632624976,3.0,115.0,7.0834454447,116.0,7.1998292353,117.0,7.1537459115,,,,,,
63,Crp ARs__delcrp_glc,6.716970331766667,0.04879205793961178,3.0,118.0,6.7303546104,119.0,6.6628829318000005,120.0,6.7576734531,,,,,,
64,Crp ARs__delcrp_glyc,6.860181976533333,0.0238655946438599,3.0,121.0,6.8784161218,122.0,6.8689591367,123.0,6.8331706710999995,,,,,,
65,Glucose Evolution__glu_ale3,6.1312113397,,1.0,124.0,6.1312113397,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.9841625739,,1.0,125.0,6.9841625739,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.4083129348,,1.0,126.0,6.4083129348,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.0025123818,,1.0,127.0,7.0025123818,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.4767197116,,1.0,128.0,5.4767197116,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.5776334264,,1.0,129.0,6.5776334264,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.9600708876,,1.0,130.0,5.9600708876,,,,,,,,,,
72,42C Evolution__wt_42c,7.1643952256,,1.0,131.0,7.1643952256,,,,,,,,,,
73,42C Evolution__42c_ale1,4.7194784637,,1.0,132.0,4.7194784637,,,,,,,,,,
74,42C Evolution__42c_ale2,6.6840270696,,1.0,133.0,6.6840270696,,,,,,,,,,
75,42C Evolution__42c_ale3,6.8662997552,,1.0,134.0,6.8662997552,,,,,,,,,,
76,42C Evolution__42c_ale4,6.403462321,,1.0,135.0,6.403462321,,,,,,,,,,
77,42C Evolution__42c_ale5,6.8909269322,,1.0,136.0,6.8909269322,,,,,,,,,,
78,42C Evolution__42c_ale6,3.7117032448,,1.0,137.0,3.7117032448,,,,,,,,,,
79,42C Evolution__42c_ale8,6.4066855574,,1.0,138.0,6.4066855574,,,,,,,,,,
80,42C Evolution__42c_ale9,7.7241945099,,1.0,139.0,7.7241945099,,,,,,,,,,
81,42C Evolution__42c_ale10,5.7144511324,,1.0,140.0,5.7144511324,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.7347811372,,1.0,141.0,5.7347811372,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.3880234622,,1.0,142.0,6.3880234622,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.0682205119,,1.0,143.0,4.0682205119,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.4210734838,,1.0,144.0,4.4210734838,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.7987385605,,1.0,145.0,3.7987385605,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.6835060097,,1.0,146.0,4.6835060097,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.6170483196000003,,1.0,147.0,3.6170483196000003,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.7952674854,,1.0,148.0,5.7952674854,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.538817849,,1.0,149.0,5.538817849,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.7771830019,,1.0,150.0,4.7771830019,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.7801347256,,1.0,151.0,5.7801347256,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.8953113869,,1.0,152.0,5.8953113869,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.2134101485,,1.0,153.0,5.2134101485,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.0247229225,,1.0,154.0,6.0247229225,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,1.981263537,,1.0,155.0,1.981263537,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.4059165389,,1.0,156.0,5.4059165389,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.7227926161,,1.0,157.0,5.7227926161,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.8090959672,,1.0,158.0,3.8090959672,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.9484824536000005,,1.0,159.0,5.9484824536000005,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.8689208952000005,,1.0,160.0,6.8689208952000005,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.7343912549,,1.0,161.0,6.7343912549,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.3072219021,,1.0,162.0,7.3072219021,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.6611167036,,1.0,163.0,6.6611167036,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.6930819585,,1.0,164.0,6.6930819585,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.3867796188,,1.0,165.0,6.3867796188,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.4579788116,,1.0,166.0,6.4579788116,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.6208009474,,1.0,167.0,6.6208009474,,,,,,,,,,
109,ICA__wt_glc,5.670044755949999,0.10779114204349295,6.0,168.0,5.6794736833,169.0,5.6106582705,170.0,5.6679799762,171.0,5.5858846133,192.0,5.6000799111,193.0,5.8761920813
110,ICA__arg_sbt,5.43443429085,0.24600422620485182,2.0,172.0,5.6083855474,173.0,5.2604830343,,,,,,,,
111,ICA__cytd_rib,5.3797453544,0.003709609029061366,2.0,174.0,5.3771222647,175.0,5.3823684441,,,,,,,,
112,ICA__gth,5.4978166788,0.3521089135677722,2.0,176.0,5.7467952793,177.0,5.2488380783,,,,,,,,
113,ICA__leu_glcr,5.1417039167,0.15344066849130708,2.0,178.0,5.2502028539,179.0,5.0332049795,,,,,,,,
114,ICA__met_glc,5.627142332,0.09291809023489835,2.0,180.0,5.5614393203,181.0,5.6928453437,,,,,,,,
115,ICA__no3_anaero,5.2084896842,0.1355395553401089,2.0,182.0,5.1126487455,183.0,5.3043306229,,,,,,,,
116,ICA__phe_acgam,5.8195295316,0.07102416641476189,2.0,184.0,5.7693078619,185.0,5.8697512013,,,,,,,,
117,ICA__thm_gal,5.89961667995,0.06830744073610741,2.0,186.0,5.8513160254,187.0,5.9479173345,,,,,,,,
118,ICA__tyr_glcn,5.67060654535,0.029097547071284195,2.0,188.0,5.6911816182,189.0,5.6500314725,,,,,,,,
119,ICA__ura_pyr,5.33538642875,0.09745814901444046,2.0,190.0,5.4042997468,191.0,5.2664731107,,,,,,,,
120,ICA__bw_delpurR_cytd,5.817300117749999,0.07650992832966062,2.0,194.0,5.7631994286,195.0,5.8714008069,,,,,,,,
121,ICA__ade_glc,5.3542981966,0.06659524014319507,2.0,196.0,5.3072082507000005,197.0,5.4013881425,,,,,,,,
122,yTF__wt_glc,5.8740335324499995,0.019822463909170477,2.0,198.0,5.8600169338,199.0,5.8880501311,,,,,,,,
123,yTF__delyafC,3.9313551540000002,0.1710961368479402,2.0,200.0,3.8103719154,201.0,4.0523383926,,,,,,,,
124,yTF__delyeiE,5.8290312683,0.5777441796194895,2.0,202.0,5.4205044411,203.0,6.2375580955,,,,,,,,
125,yTF__delyiaJ,4.18959440455,0.23117214301877184,2.0,204.0,4.0261310146,205.0,4.3530577945,,,,,,,,
126,yTF__delyieP,4.90010781985,0.3577768674845417,2.0,206.0,4.6471213707,207.0,5.153094269,,,,,,,,
127,yTF__wt_ph5,6.0109811717,0.024237475662786334,2.0,208.0,5.9938426883,209.0,6.0281196551,,,,,,,,
128,yTF__wt_ph8,6.3742392610500005,0.0195028263296511,2.0,210.0,6.3604486803,211.0,6.3880298418,,,,,,,,
129,yTF__delybaO,4.007660065,0.1273310110941315,2.0,212.0,4.0976966864,213.0,3.9176234436,,,,,,,,
130,yTF__delybaQ,6.29628453105,0.16729660681728256,2.0,214.0,6.4145810962,215.0,6.1779879659,,,,,,,,
131,yTF__delybiH,5.09826432405,0.45091558394471526,2.0,216.0,5.4171097912,217.0,4.7794188569,,,,,,,,
132,yTF__delydcI_ph5,5.72561570635,0.057080552221930946,2.0,218.0,5.6852536608,219.0,5.7659777519,,,,,,,,
133,yTF__delydcI_ph8,6.17798664375,0.04881202255207076,2.0,220.0,6.2125019559,221.0,6.1434713316,,,,,,,,
134,yTF__delyddM,6.7229076154000005,0.02156001272455375,2.0,222.0,6.7076623842,223.0,6.7381528466,,,,,,,,
135,yTF__delyheO,3.9543913559,0.09811244149516568,2.0,224.0,4.0237673286,225.0,3.8850153832,,,,,,,,
136,False Positives__bw_glc,6.5237477450500005,0.018286423060887597,2.0,226.0,6.5366781988,227.0,6.5108172913,,,,,,,,
137,False Positives__fps_thrA_ale1,7.07390580255,0.05113611156341173,2.0,228.0,7.1100644938,229.0,7.0377471113,,,,,,,,
138,False Positives__fps_thrA_ale2,7.3802908571,0.19296626440356937,2.0,230.0,7.243843103,231.0,7.5167386112,,,,,,,,
139,False Positives__fps_serB_ale1,6.7154056279,0.09407142184152087,2.0,232.0,6.6488870876,233.0,6.7819241682,,,,,,,,
140,False Positives__fps_serB_ale4,6.48380411915,0.24462029505606833,2.0,234.0,6.3108314497,235.0,6.6567767886,,,,,,,,
141,False Positives__fps_ptsI_ale1,5.475497117050001,0.004635607714721446,2.0,236.0,5.4787749867,237.0,5.4722192474,,,,,,,,
142,False Positives__fps_ptsI_ale3,5.64878369395,0.010945568697577544,2.0,238.0,5.6565233798,239.0,5.6410440081,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.2693664633,,1.0,240.0,5.2693664633,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,5.20779673965,0.021426898246649728,2.0,241.0,5.2229478447,242.0,5.1926456346,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,5.20779673965,0.021426898246649728,2.0,243.0,5.2229478447,244.0,5.1926456346,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.19688517905,0.06161566641588399,2.0,245.0,5.1533163235,246.0,5.2404540346,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,5.4558320019,,1.0,247.0,5.4558320019,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.526480529500001,0.19927708353121454,2.0,248.0,5.6673907066,249.0,5.3855703524,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.29940740825,0.054577488120311275,2.0,250.0,5.3379995202,251.0,5.2608152963,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.168654419499999,0.011271040685858326,2.0,252.0,6.1766242488,253.0,6.1606845902,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,4.80994227675,0.09680201105572694,2.0,254.0,4.8783916352,255.0,4.7414929183000005,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,4.8063471729,0.2146000507099747,2.0,256.0,4.6546020218,257.0,4.958092324,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,5.09564871955,0.1439613137059487,2.0,258.0,5.1974447407,259.0,4.9938526984,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,5.1700743689,0.010599385268832081,2.0,260.0,5.1775692661,261.0,5.1625794717,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,5.9718435129500005,0.1501593872029177,2.0,262.0,6.0780222339,263.0,5.8656647920000005,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.1055063936,0.028329050340015732,2.0,264.0,6.08547473,265.0,6.1255380572,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,4.2737674210000005,0.014182205667964218,2.0,266.0,4.2837957548,267.0,4.2637390872,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,5.13833641365,0.022634352513411275,2.0,268.0,5.1223315095,269.0,5.1543413178,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,6.0867243023499995,0.09946612169661095,2.0,270.0,6.1570574715,271.0,6.0163911332,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,5.59811562965,0.011228170993746105,2.0,272.0,5.6060551455,273.0,5.5901761138,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,5.804059269550001,0.09158306747013814,2.0,274.0,5.8688182776,275.0,5.7393002615,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,5.935989221350001,0.09665574234108382,2.0,276.0,6.0043351522,277.0,5.8676432905,,,,,,,,
