,b0312
control__wt_glc__1,6.3873773371
control__wt_glc__2,6.339035568
fur__wt_dpd__1,7.2217164156
fur__wt_dpd__2,7.3428505497
fur__wt_fe__1,6.3692560427
fur__wt_fe__2,6.2727942435
fur__delfur_dpd__1,7.1980636884
fur__delfur_dpd__2,7.1566143585
fur__delfur_fe2__1,6.4184966883
fur__delfur_fe2__2,6.4349213321
acid__wt_ph5__1,6.742154996
acid__wt_ph5__2,6.7541038562
acid__delgadx_ph5__1,6.711126227
acid__delgadx_ph5__2,6.5933426062
acid__delgadw_ph5__1,6.7383560919
acid__delgadw_ph5__2,6.6785092228
acid__delgade_ph5__1,6.8471754081
acid__delgade_ph5__2,6.8753869644000005
oxidative__wt_pq__1,6.6460798012
oxidative__wt_pq__2,6.7376243746
oxidative__deloxyr_pq__1,7.0356227922
oxidative__deloxyr_pq__2,6.8719390592
oxidative__delsoxr_pq__1,6.5185718556
oxidative__delsoxr_pq__2,6.6448754346
oxidative__delsoxs_pq__1,6.7200763136
oxidative__delsoxs_pq__2,6.7144587372
nac_ntrc__wt_csn__1,6.4751613071000005
nac_ntrc__wt_csn__2,6.3479287594
nac_ntrc__wt_cytd__1,6.4335208859
nac_ntrc__wt_cytd__2,6.2554938974
nac_ntrc__wt_gln__1,6.4299341197
nac_ntrc__wt_gln__2,6.1733017904
nac_ntrc__bw_delnac_csn__1,7.2403446228
nac_ntrc__bw_delnac_csn__2,7.3075987099
nac_ntrc__bw_delnac_cytd__1,7.3518604789
nac_ntrc__bw_delnac_cytd__2,7.3495235969
nac_ntrc__bw_delnac_gln__1,7.454101073
nac_ntrc__bw_delnac_gln__2,7.314056376
nac_ntrc__bw_delnac_nh4__1,7.4753124456
nac_ntrc__bw_delnac_nh4__2,7.4985392253
misc__wt_no_te__1,7.0889220555
misc__wt_no_te__2,7.1633360651
misc__bw_delcbl__1,7.574354728
misc__bw_delcbl__2,7.6147894751
misc__bw_delfabr__1,7.5706310520999995
misc__bw_delfabr__2,7.4988978754
misc__bw_delfadr__1,7.0762120399
misc__bw_delfadr__2,7.0810022274
misc__nitr_031__1,7.0890520674
omics__wt_glu__1,6.8592405694
omics__wt_glu__2,6.8928658331
omics__wt_gly__1,6.6351481847
omics__wt_gly__2,6.5907181269
omics__wt_thr__1,5.8910483215
omics__wt_thr__2,5.7391169936
omics__bw_ac__1,7.4526857905
omics__bw_ac__2,7.4385114196
omics__bw_fum__1,6.6872231157
omics__bw_fum__2,6.4418305714
omics__bw_glc__1,7.4092001823
omics__bw_glc__2,7.4223525686
omics__bw_pyr__1,6.7983965107
omics__bw_pyr__2,6.8808133431
ompr__wt_nacl__1,9.2537941516
ompr__wt_nacl__2,9.142196686
ompr__bw_delompr_nacl__1,9.3547821434
ompr__bw_delompr_nacl__2,9.308470934
minspan__wt_ade__1,5.4382920617
minspan__wt_glc__1,6.0062167183
minspan__wt_glc__2,5.8823749142
minspan__wt_glc__3,5.7346728479
minspan__wt_glc__4,6.0197078752
minspan__wt_glc_anaero__1,2.8573138075
minspan__wt_glc_anaero__2,3.9705528853
minspan__wt_trp__1,2.4831141791
minspan__bw_delcra_glc__1,5.0564884887
minspan__bw_delcra_glc__2,5.0163967635
