k,name,in_iM,gene_weight,regulator,function,category
6,proVWX,False,0.0734077707,,Glycine betaine transport,Biological Enrichment
5,BW25113,False,0.052914322400000005,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
38,ArcA-1,False,0.0508065102,ArcA,Anaerobic response,Energy Metabolism
21,uncharacterized-6,False,-0.0355678669,,Unknown Function,Uncharacterized
33,PrpR,False,-0.027992010600000002,PrpR,Propionate catabolism,Carbon Source Utilization
23,Cbl+CysB,False,-0.021630726700000002,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
27,GcvA,False,-0.021282125500000002,GcvA,Glycine cleavage system,Miscellaneous Metabolism
57,NikR,False,-0.0211367249,NikR,Nickel homeostasis,Metal Homeostasis
88,iron-related,False,0.02062049,,Related to iron metabolism,Biological Enrichment
25,Crp-1,False,-0.0201842945,Crp,Miscellaneous functions,Miscellaneous Metabolism
39,nitrate-related,False,0.0192401075,,Nitric oxide response,Biological Enrichment
76,FadR/IclR,False,-0.018913073000000002,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
46,thrA-KO,False,-0.0186093809,,Accounts for thrA knock-out,Genomic Alterations
53,Thiamine,False,-0.0169937089,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
55,FliA,False,-0.016772487200000002,FliA,Chemotaxis,Structural Components
75,uncharacterized-1,False,-0.0159518071,,Unknown Function,Uncharacterized
65,ArcA-2,False,-0.0154747344,ArcA,Electron Transport Chain,Energy Metabolism
4,ydcI-KO,False,0.0150334725,,Accounts for ydcI knock-out,Genomic Alterations
24,GlcC,False,0.014810757300000001,GlcC,Glycolate catabolism,Carbon Source Utilization
71,Tryptophan,False,0.0145958409,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,0.0123378253,,Enriched in translation machinery,Biological Enrichment
41,CdaR,False,-0.012239797600000001,CdaR,Glucarate catabolism,Carbon Source Utilization
85,uncharacterized-3,False,-0.011910829500000001,,Unknown Function,Uncharacterized
81,purR-KO,False,0.0116651655,,Accounts for purR knock-out,Genomic Alterations
35,fimbriae,False,0.0111128874,,Fimbriae assembly,Biological Enrichment
49,Leu/Ile,False,0.0106918285,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,0.010483319000000001,,Removal of e14 prophage,Genomic Alterations
86,ExuR/FucR,False,-0.0104745665,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
3,efeU-repair,False,-0.0093465411,,Accounts for repair and expression of efeU operon,Genomic Alterations
16,PurR-1,False,0.0093395846,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,-0.0091429117,,Unknown Function,Uncharacterized
90,sgrT,False,-0.009058399600000001,,Contains single dominating gene: sgrT,Biological Enrichment
8,ArgR,False,-0.0090149927,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Zinc,False,0.0090125835,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
64,Cra,False,0.008898113800000001,Cra,Central carbon metabolism,Carbon Source Utilization
72,curli,False,-0.0088389016,,Curli assembly,Biological Enrichment
37,uncharacterized-4,False,-0.0088130672,,Unknown Function,Uncharacterized
42,Pyruvate,False,-0.0087074093,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
73,gadWX-KO,False,0.0086197659,,Accounts for gadW and gadX knock-outs,Genomic Alterations
28,XylR,False,0.0085067345,XylR,Xylose catabolism,Carbon Source Utilization
60,His-tRNA,False,-0.0084807908,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,FlhDC,False,0.0084561987,FlhDC,Flagella assembly,Structural Components
69,SoxS,False,-0.0081470908,SoxS,Oxidative stress response,Stress Response
