,ABUW_2353
SRX3737100,-1.8317757602
SRX3737101,-1.4639814567
SRX3737103,-2.8767260504000003
SRX3737104,0.21834889270000002
SRX3737105,-0.0350850684
SRX3737106,0.0870143084
SRX3737107,-0.2702781327
SRX3737108,-0.7967128612000001
SRX3737109,-0.9104337697
SRX3737110,-0.0140409252
SRX3737111,-0.7888623698
Abaum_0017,-0.3400327515
Abaum_0018,-0.8005743037
Abaum_0019,-0.2175625602
Abaum_0020,0.9300054251000001
Abaum_0021,1.1678272589
Abaum_0022,0.0687877462
Abaum_0023,0.3400327515
Abaum_0024,0.5636320874
Abaum_0025,1.0011666305
Abaum_0026,-0.1732294466
SRX3141471,0.4131291163
SRX3141472,-0.0628440759
SRX3141473,-0.0927322435
SRX3141474,0.1555763194
SRX3141475,0.23121616490000002
SRX3141476,-0.6535387422000001
SRX3141477,0.3319646161
SRX3141478,0.8257562083000001
SRX3141479,0.3367032682
SRX8944518,-0.08735036880000001
SRX8944519,-0.3943609114
SRX8944520,-0.5991468001
SRX8944521,-0.8749090039
SRX8944522,0.6864971689
SRX8944523,-0.1138906169
SRX5930997,0.13650571050000002
SRX5930998,0.0578476218
SRX5930999,-0.19435333230000001
SRX5931001,0.1251668227
SRX5931002,0.12273480960000001
SRX4488546,2.5013268171
SRX4488547,-0.8414037477
SRX4488548,1.2150702882
SRX4488549,-1.6599230694
SRX4488550,1.7677382089
SRX4488551,2.1729578629
SRX4488552,-0.1119097279
SRX4488553,0.3032089635
SRX4488554,1.1618084069
SRX4488555,0.367132295
SRX4488556,0.9106490736
SRX4488557,1.4463693944
SRX2568047,-1.6017395348
SRX2568048,-1.9285655178
SRX2568049,-1.2804728788
SRX2568050,-1.7139461687000002
SRX2568051,-2.4351396927
SRX2568052,-2.2439106282
SRX2568053,-0.3035606013
SRX2568054,-2.2182382932
SRX2568055,-1.7405214718000002
SRX2568056,-1.8100664405
SRX2568057,-2.0936517446
SRX2568058,-1.4899134686
SRX2568059,-1.8457940286
SRX2568060,-1.6050761329
SRX2568061,-1.286514632
SRX2568062,-0.9013089814
SRX2568063,0.2251536176
SRX2568064,0.6761553638000001
Abaum_0001,-0.7476489387
Abaum_0002,-0.7772294672000001
Abaum_0003,1.3689913901000001
Abaum_0004,-0.3530363257
Abaum_0005,0.28184553230000003
Abaum_0006,0.8810848213
Abaum_0007,0.4421739709
Abaum_0008,0.25645850270000004
Abaum_0009,0.41096947030000003
Abaum_0010,0.6210771460000001
Abaum_0011,-0.2630192195
Abaum_0012,0.2630192195
Abaum_0013,-1.306650444
Abaum_0014,-0.1306086795
Abaum_0015,0.1166750783
Abaum_0016,-0.4446634015
ERX1221046,-0.48253861070000004
ERX1221048,0.5569863887000001
ERX1221049,-0.074447778
ERX1221050,0.024071044700000002
ERX1221052,1.5834347481000002
ERX1221053,0.554980511
ABNM035,1.2443438705
ABNM036,-1.2443438705
ABNM037,0.8081772895
ABNM038,-1.2443438705
ABNM041,-0.8872957375
ABNM042,-0.2612191585
ABNM019,-0.286045959
ABNM020,0.286045959
ABNM021,-1.2845784221
ABNM022,1.0888146007
ABNM023,-1.3046057492
ABNM024,0.3833437877
ABNM025,0.18289648320000002
ABNM026,-0.24394475170000002
ABNM027,-0.1901873198
ABNM028,0.1901873198
ABNM029,-0.3885176642
ABNM030,-0.1307751316
ABNM031,0.17933382320000002
ABNM032,-0.5322833047000001
ABNM033,-0.34318757240000003
ABNM034,-1.0234945106
ABNM001,0.27489802210000003
ABNM002,-0.27489802210000003
ABNM003,-0.4076555684
ABNM004,0.0007820964000000001
ABNM005,-1.2651987173
ABNM006,-0.4351980379
ABNM007,0.8953254135000001
ABNM008,-0.4268750448
ABNM009,-0.7108216905
ABNM010,0.4535826107
ABNM043,-0.0619794225
ABNM044,0.0619794225
ABNM045,0.7750737925000001
ABNM046,1.6854377765000002
ABNM047,1.0850969165
ABNM048,1.2515375085
ABNM011,0.0111886541
ABNM012,-0.0111886541
ABNM013,0.1898500687
ABNM014,0.0262818486
ABNM015,0.5454070433
ABNM016,0.6737748027
ABNM017,0.8449622863
ABNM018,0.16314057070000001
