,PP_1535
SRX8894563,0.65854668825
SRX8894564,0.26227517425
SRX8894565,1.05695126225
SRX8894566,0.37104199425
SRX8894567,0.92133295425
SRX8894568,0.3673766042499999
SRX8245718,-0.03269449175
SRX8245719,0.2093174802499999
SRX8245720,0.04142596625
SRX8245721,-0.2180489547499999
SRX8245722,0.34617921225
SRX8245723,-0.13060072175
SRX8245724,0.5697419352500002
SRX8245725,1.3861459952500002
SBRG_IL__IL3__1,0.92906364225
SBRG_IL__IL3__2,0.8086650892499998
SRX8245728,-0.2263167587500001
SRX8245729,0.1716116672499998
SRX8245730,0.45541597325
SRX8245731,0.1594992822499998
SRX8245732,-0.2424625177499999
SRX8245733,0.22973821725
SBRG_IL__wt__1,3.98075165925
SBRG_IL__wt__2,3.75266307625
SRX8245726,-0.4313983967500001
SRX8245727,-0.41152422575
SRX8894553,0.8004370272500001
SRX8894554,1.40108323225
SRX8894555,1.2872645552500002
SRX8894556,2.5386946112500004
SRX8894557,1.6624585662499998
SRX8894558,2.04621892125
SRX8894559,3.90957597725
SRX8894560,3.65309421525
SBRG_UNeb__coum__1,-0.1668386220000002
SBRG_UNeb__coum__2,-0.5525250720000001
SBRG_UNeb__coum__3,-0.5284181310000001
SBRG_UNeb__coumferul__1,0.0302829829999999
SBRG_UNeb__coumferul__2,0.4348345299999998
SBRG_UNeb__coumferul__3,0.5323361689999999
SBRG_UNeb__ferulate__1,0.4411223219999998
SBRG_UNeb__ferulate__2,0.5056877089999998
SBRG_UNeb__ferulate__3,0.0676934719999999
SBRG_UNeb__glc__1,-0.0763264600000002
SBRG_UNeb__glc__2,-0.0203772150000001
SBRG_UNeb__glc__3,0.0967036749999998
SRX5659920,-0.2036025845
SRX5659925,0.2036025845
SRX5704140,-0.4365963806666667
SRX5704141,0.2055129073333332
SRX5704142,-0.4550499456666667
SRX5704143,-0.2586108666666667
SRX5704144,0.1726244753333332
SRX5704145,0.3565849453333333
SRX5704146,0.1866328863333333
SRX5704147,0.2412230523333333
SRX5704148,0.6058395483333333
SRX5704149,-0.0353432916666667
SRX5704150,0.3087493173333332
SRX5704151,0.6718992463333332
SRX5704152,0.3558662513333334
SRX5704153,-0.0751234766666667
SRX5704154,-0.2393201206666667
SRX5704155,0.3127307153333333
SRX5704156,0.3597607953333334
SRX5704157,0.4386985143333332
SRX5704158,-0.2808485326666667
SRX5704159,1.0136665033333334
SRX5704160,-0.4667981666666667
SRX5704161,0.2662829693333333
SRX5704162,0.2733444183333332
SRX5704163,0.0656794913333332
SRX5704164,0.0807301293333332
SRX5704165,-0.4536008516666667
SRX5704166,0.1877277473333333
SRX5704167,-0.2424296546666667
SRX5704168,0.0086543543333332
SRX5704169,0.5108746593333332
SRX5704170,-0.2119214406666667
SRX5704171,-0.6862508846666667
SRX5704172,0.1532651513333333
SRX5704173,0.0882102713333332
SRX5704174,0.3572041333333332
SRX5704175,-0.4381094546666667
SRX4552613,1.6513294195
SRX4552614,2.7652770775000004
SRX4552615,2.0381478595
SRX4552616,1.9119979325000005
SRX4552617,1.8381095195
SRX4552618,1.7320322215
SRX4552619,0.0259481005000001
SRX4552621,-0.0259481004999999
SRX4552622,1.2036996045
SRX4552623,0.9741468765000004
SRX4552624,1.3124723465
SRX7195897,0.2663590459999999
SRX7195898,0.0409643089999999
SRX7195899,-0.3073233550000001
SRX7195900,0.70709744
SRX7195901,0.7274344949999999
SRX7195902,0.8135196659999998
SRX801088,-0.0909332885000004
SRX801089,0.0909332884999996
SRX801090,0.8544373074999996
SRX801091,0.8703840834999994
SRX801092,0.5708350924999994
SRX801093,0.8945673154999989
SRX3921725,0.1523137656666666
SRX3921834,-0.1380419403333332
SRX3921973,-0.0142718253333333
SRX3922005,-0.1473463013333333
SRX3922933,0.9777685366666666
SRX3923031,0.7047490026666667
SRX5739419,0.556889944
SRX5739420,0.6615168220000002
