,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.46041093125,0.28020627474045984,2.0,0.0,0.65854668825,1.0,0.26227517425,,,,
1,ALE__GalactoseA6,0.71399662825,0.48501109468150094,2.0,2.0,1.05695126225,3.0,0.37104199425,,,,
2,ALE__GalactoseA8,0.64435477925,0.39170629156634856,2.0,4.0,0.92133295425,5.0,0.3673766042499999,,,,
3,ALE__IL_Control,0.0,0.17714795574727318,4.0,6.0,-0.03269449175,7.0,0.2093174802499999,8.0,0.04142596625,9.0,-0.2180489547499999
4,ALE__IL_TEOH_OAc,0.10778924524999998,0.3371343244650746,2.0,10.0,0.34617921225,11.0,-0.13060072175,,,,
5,ALE__IL_TEA_HS,0.9779439652500002,0.577284847014229,2.0,12.0,0.5697419352500002,13.0,1.3861459952500002,,,,
6,ALE__IL_Mixed,0.8688643657499999,0.08513463327134811,2.0,14.0,0.92906364225,15.0,0.8086650892499998,,,,
7,ALE__IL_PP5350,-0.02735254575000015,0.2813778884514892,2.0,16.0,-0.2263167587500001,17.0,0.1716116672499998,,,,
8,ALE__IL_T8,0.3074576277499999,0.20924469887238434,2.0,18.0,0.45541597325,19.0,0.1594992822499998,,,,
9,ALE__IL_T9,-0.006362150249999962,0.33389634179977185,2.0,20.0,-0.2424625177499999,21.0,0.22973821725,,,,
10,ALE__IL_Control2,3.86670736775,0.1612829837505306,2.0,22.0,3.98075165925,23.0,3.75266307625,,,,
11,ALE__IL_Glc+Ace,-0.42146131125,0.014053161084561104,2.0,24.0,-0.4313983967500001,25.0,-0.41152422575,,,,
12,ALE__XyloseA1,1.10076012975,0.42472100464946505,2.0,26.0,0.8004370272500001,27.0,1.40108323225,,,,
13,ALE__XyloseA2,1.9129795832500003,0.8848946787782611,2.0,28.0,1.2872645552500002,29.0,2.5386946112500004,,,,
14,ALE__XyloseA3,1.8543387437499999,0.27135954937105694,2.0,30.0,1.6624585662499998,31.0,2.04621892125,,,,
15,ALE__XyloseA4,3.78133509625,0.18135999316087412,2.0,32.0,3.90957597725,33.0,3.65309421525,,,,
16,Aromatic__Coumarate,-0.4159272750000002,0.2160535904379054,3.0,34.0,-0.1668386220000002,35.0,-0.5525250720000001,36.0,-0.5284181310000001,,
17,Aromatic__Coumarate+ferulate,0.3324845606666665,0.266216054286905,3.0,37.0,0.0302829829999999,38.0,0.4348345299999998,39.0,0.5323361689999999,,
18,Aromatic__Ferulate,0.3381678343333332,0.23645180864043394,3.0,40.0,0.4411223219999998,41.0,0.5056877089999998,42.0,0.0676934719999999,,
