,BSU_39700
SRX8138083,-0.2475928870158155
SRX8138084,-0.03997367585039946
SRX8138085,0.28756656286621496
SRX8138086,-0.4108954086877974
SRX8138087,0.08484365761174573
SRX8138088,0.2070038692344021
ERX4111143,-0.057458607731971874
ERX4111144,-0.5670977571407798
ERX4111145,-0.0155650999494501
ERX4111146,-0.8579083797698264
ERX4111148,0.036850608728490115
ERX4111149,-0.3797520070543135
ERX4111150,-0.3364565314553909
ERX4111151,0.057458607731971874
ERX4111152,-0.0034849931497014093
ERX4111153,-0.2487187825178232
ERX4111154,-0.7966459373252581
ERX4111156,-0.020459814511517568
ERX4111157,-0.12623318867076438
ERX4111158,-0.051417288578143434
SRX5577041,-0.13686357446971045
SRX5577042,0.005350887550646721
SRX5577043,-0.060073777677545966
SRX5577044,0.1915864645966088
SRX5577045,-0.12278147757705415
SRX5577046,0.5528145133536801
SRX5577047,0.7504235865833921
SRX5577048,0.6277019377787987
SRX5577049,0.7118752472588183
SRX5577050,0.2812896129409381
SRX5577051,1.5824024232635951
SRX5577052,1.7342087832470032
SRX5577053,2.105544651376875
SRX5577054,-0.2257373674473149
SRX5577055,2.4772284442627663
SRX5577056,0.4255628036149899
SRX5577057,1.2873615301040626
SRX5577058,-0.32806391628046416
SRX5577059,0.056080705119417214
SRX5577060,-0.13879439991728582
SRX5577061,3.728253471883361
SRX5577062,0.2758643764589115
SRX5577063,0.4229696691125335
SRX5577064,2.3636388345373742
SRX5577065,2.0123173840368622
SRX5577066,2.534282584190352
SRX5577067,3.388562380804045
SRX5577068,2.7533430475224545
SRX533166,0.2473401742061365
SRX533171,-0.2473401742061365
SRX533786,-0.018367815932161413
SRX533787,-0.8202342089265473
SRX533789,0.5681076906800739
SRX533791,-0.16089007306415404
SRX533792,-0.0930648677768202
SRX533793,-0.2151013435576048
SRX533794,-0.157741903829538
SRX533795,-0.023859821806409002
SRX4703435,-0.055759731693409975
SRX4703436,0.1426206880932277
SRX4703437,-0.08686095639981684
SRX4703438,-0.6079768001595136
SRX4703439,-1.0171201265954668
SRX4703440,-0.6823276933172382
SRX6902408,0.1027409570824851
SRX6902409,0.11020116279985892
SRX6902410,-0.3593217826174804
SRX6902411,-0.7558166568246176
SRX6902412,-0.6926212185848355
SRX6902413,-1.0692071899390232
SRX6902414,-0.026958584329621168
SRX6902415,0.026958584329620727
SRX5278698,-0.11754163078865608
SRX5278699,0.1920216787056068
SRX5278700,-0.07448004791694984
SRX5278701,-0.05981364663779853
SRX5278702,-0.0215281096934401
SRX5278703,-0.9643018158919804
SRX5278704,6.89523293128502
SRX5278705,6.77766286577578
SRX5278707,0.3228841030695895
SRX5278708,0.7225124755974894
SRX5278709,1.5810044583675724
SRX5278710,-2.0322223101765378
SRX5278711,-1.8005685351684049
SRX5278713,-1.9263809867388024
SRX5278714,-0.8431808853211179
SRX5278715,-3.401430584738346
SRX5278716,-0.553534498941799
SRX5278717,0.32791605213438396
SRX5278718,-0.5725262079339801
SRX5278719,0.727588093194778
SRX5278720,0.3485615160584725
SRX5278721,0.001240849143680833
SRX1254783,-2.5134262004302155
SRX1254784,-1.9253339722723508
SRX1254785,-1.9766830376696285
SRX1254786,-1.8076938000554668
SRX1473807,0.15157161579903367
SRX1473808,-0.36051715660889627
SRX1473809,0.20894554080986086
SRX7520944,0.14477667133526673
SRX7520945,0.0911579791239312
SRX7520946,-0.17781029462493692
SRX7520947,-0.05812435583425924
SRX7520948,-2.8620621662433097
SRX7520949,-2.7176594701995853
SRX7520950,-2.7084284130605054
SRX7520951,-2.6464419906006453
SRX959206,-0.2659208337111938
SRX959207,0.5657207588415236
SRX959208,0.0990595362874278
SRX959209,-0.035194825498916504
SRX959210,-0.6389719919128591
SRX959211,-0.2578589022451112
SRX959212,-0.024065909401457475
SRX959213,-0.05622918942876876
SRX959214,0.3646961812224072
SRX959215,-0.03957592878223215
SRX959216,-0.04237527379367512
SRX959217,-0.2024498798162724
SRX3269802,0.0659423185979513
SRX3269803,-0.0659423185979513
SRX3269804,-2.631895209470305
SRX3269805,-2.5992170036579823
SRX3269806,-1.4722603731096149
SRX3269807,2.0138426802307747
