,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,9.4805762511,0.05312444555681548,2.0,0.0,9.4430115954,5.0,9.5181409068
1,U01-Set001__USA300 LAC CA-MHB Control,9.32505951445,0.05835595464203828,2.0,1.0,9.2837956232,6.0,9.3663234057
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,8.981125412699999,0.002179252753613114,2.0,2.0,8.9826663771,7.0,8.9795844483
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,9.0660810923,0.14870165864278465,2.0,3.0,9.1712290435,8.0,8.9609331411
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,9.143552588199999,0.003049887170337979,2.0,4.0,9.1457091841,9.0,9.1413959923
5,U01-Set000__USA300 TCH1516 CA-MHB Control,9.879764018349999,0.005841005290699259,2.0,10.0,9.8756338039,29.0,9.8838942328
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,9.6182168857,0.012196233057655676,2.0,11.0,9.6268409248,30.0,9.6095928466
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,9.67024714185,0.21004880196562017,2.0,12.0,9.8187740741,31.0,9.5217202096
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,9.63503045935,0.14893957384099232,2.0,13.0,9.740346642,14.0,9.5297142767
9,U01-Set001__USA300 LAC RPMI+10%LB Control,10.4066269505,0.008253342713256074,2.0,15.0,10.4007909559,18.0,10.4124629451
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,10.32227168935,0.06191063303980698,2.0,16.0,10.2784942609,19.0,10.3660491178
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,9.993279984800001,0.06622109919724557,2.0,17.0,9.9464545965,20.0,10.0401053731
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,9.99847683455,0.1900615191732197,2.0,21.0,10.1328706236,24.0,9.8640830455
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,10.1273576215,0.02541027321198847,2.0,22.0,10.145325398,25.0,10.109389845
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,9.9131424422,0.1552782780781068,2.0,23.0,9.8033441188,26.0,10.0229407656
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,8.59632838615,0.024817003763637217,2.0,27.0,8.6138766578,28.0,8.5787801145
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,9.468957769500001,0.020406552424495825,2.0,32.0,9.4545281579,33.0,9.4833873811
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,8.86440983035,0.10584188151104064,2.0,34.0,8.9392513425,38.0,8.7895683182
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,8.84413367315,0.053902447358858165,2.0,35.0,8.8822484592,39.0,8.8060188871
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,8.96820722875,0.05074261371074788,2.0,36.0,8.9323267825,40.0,9.004087675
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,9.26146443095,0.07892111960283582,2.0,37.0,9.3172700898,41.0,9.2056587721
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,9.7624148476,0.0383455728631267,2.0,42.0,9.7895292622,45.0,9.735300433
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,9.5371353319,0.03440057109787837,2.0,43.0,9.5128104548,46.0,9.561460209
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.16654759295,0.024570313865249736,2.0,44.0,9.1839214285,47.0,9.1491737574
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.60937603435,0.7512408650057305,2.0,48.0,8.0781685244,52.0,9.1405835443
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.8069072845,0.05018733272568822,2.0,49.0,8.7714194812,53.0,8.8423950878
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,9.39962172105,0.15037641001203675,2.0,50.0,9.5059539003,54.0,9.2932895418
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,9.54659958365,0.038020091541036895,2.0,51.0,9.5734838482,55.0,9.5197153191
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,10.5321019256,0.09788168964220526,2.0,56.0,10.6013147321,57.0,10.4628891191
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,10.626568437300001,0.017091040308962028,2.0,58.0,10.6144832468,59.0,10.6386536278
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,10.37334928875,0.025857393588163198,2.0,60.0,10.3550653504,61.0,10.3916332271
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,10.84794405935,0.0361731775603665,2.0,62.0,10.8735223585,63.0,10.8223657602
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.1999123992000005,0.6193507526050177,2.0,64.0,6.7619652821,65.0,7.6378595163
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.7473124224,0.15528776235994243,2.0,66.0,8.8571174522,67.0,8.6375073926
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.1933797792,0.30983548514747,2.0,68.0,8.4124665518,69.0,7.9742930066
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.01092024525,0.06716728125602642,2.0,70.0,8.0584146853,71.0,7.9634258052
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.2991915291,0.08059522863628876,2.0,72.0,9.3561809618,73.0,9.2422020964
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.24463078685,0.07340293761983703,2.0,74.0,9.1927270719,75.0,9.2965345018
38,ICA-Set002__USA300 LAC CA-MHB Control,8.93011788135,0.13120201632675993,2.0,76.0,9.0228917168,77.0,8.8373440459
