k,name,in_iM,gene_weight,regulator,function,category
4,SigB,False,0.03786388,SigB,Stress Response,Stress Response
7,Translation,False,-0.012965979,,Translation Machinery Expression,Biological Enrichment
16,SigS,False,-0.010721243,SigS,Stress Response,Stress Response
26,MntR,False,-0.010309469,MntR,Manganese Acquisition,Metal Homeostasis
13,FMN,False,-0.009871072,,Riboflavin Biosynthesis,Miscellaneous Metabolism
6,Rex,False,-0.008896384,Rex,Redox Balance,Energy Metabolism
0,TreR,False,0.008788094,TreR,Trehalose Metabolism,Carbon Source Utilization
9,CodY,False,-0.008179574,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.006318514000000001,,,Uncharacterized
23,Phi-Sa3,False,-0.006035808,,Prophage Expression,Mobile Elements
19,PyrR,False,0.005426825000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.005274539,NreC/Rex,Redox Balance,Energy Metabolism
20,CcpA-2,False,-0.004609203,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,0.003769829,PerR,Oxidative Stress Response,Stress Response
24,Autolysin,False,-0.003342275,,Autolysin Expression,Biological Enrichment
14,CcpA-1,False,-0.003214961,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.003167469,,Galactose/Mannose Metabolism,Carbon Source Utilization
22,VraR,False,-0.0021967090000000002,VraR,Cell Wall Biosynthesis,Structural Components
12,Urease,False,0.0021681870000000002,,Urea Metabolism,Miscellaneous Metabolism
8,Fur,False,-0.0018259160000000001,Fur,Iron Metabolism,Metal Homeostasis
15,PurR,False,0.0016114710000000002,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.001355787,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.0012256980000000001,SaeR,Virulence Expression,Virulence
28,Agr,False,-0.00113506,AgrA,Quorum Sensor/ Virulence Expression,Virulence
18,LacR,False,0.0011132820000000002,LacR,Lactose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.0006606120000000001,,,Genomic Strain Difference
10,Guanine Responsive (GR),False,0.000368396,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.00014361700000000002,,B-lactam Resistance,Stress Response
1,Vim-3,False,0.000131297,,Virulence Expression,Virulence
