,USA300HOU_RS09910
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,10.0229407656
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,8.6138766578
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,8.5787801145
USA300_TCH1516_U01-Set000_CAMHB_Control_2,9.8838942328
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,9.6095928466
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,9.5217202096
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,9.4545281579
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,9.4833873811
USA300_LAC_U01-Set004_CAMHB_Control_1,8.9392513425
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,8.8822484592
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,8.9323267825
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,9.3172700898
USA300_LAC_U01-Set004_CAMHB_Control_2,8.7895683182
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,8.8060188871
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,9.004087675
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,9.2056587721
USA300_LAC_U01-Set004_R10LB_Control_1,9.7895292622
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,9.5128104548
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,9.1839214285
USA300_LAC_U01-Set004_R10LB_Control_2,9.735300433
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,9.561460209
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,9.1491737574
USA300_TCH1516_U01-Set003_CAMHB_Control_2,8.0781685244
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.7714194812
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,9.5059539003
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,9.5734838482
USA300_TCH1516_U01-Set003_CAMHB_Control_3,9.1405835443
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.8423950878
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,9.2932895418
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,9.5197153191
USA300_LAC_ICA-Set001_R10LB_Control_1,10.6013147321
USA300_LAC_ICA-Set001_R10LB_Control_2,10.4628891191
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,10.6144832468
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,10.6386536278
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,10.3550653504
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,10.3916332271
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,10.8735223585
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,10.8223657602
USA300_TCH1516_BK-Set001_THB_Control_1,6.7619652821
USA300_TCH1516_BK-Set001_THB_Control_2,7.6378595163
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.8571174522
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.6375073926
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.4124665518
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.9742930066
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.0584146853
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.9634258052
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.3561809618
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.2422020964
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.1927270719
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.2965345018
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.0228917168
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.8373440459
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.8200344862
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.6957826086
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.9257653845
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.9150038496
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.7969824959
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.8507228966
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.8489174503
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.8646820444
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.9103604014
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.9765962541
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.1935809987
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.1595305346
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.7947838035
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.7963941352
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.0865094231
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.9335982574
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.5539269563
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.6092766718
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.5796999199
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.5468982791
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.446927836
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.0200336789
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.3344347416
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.0430099042
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.5186083607
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.0062001153
USA300_TCH1516_ICA-Set003_Control_1,9.0944901072
USA300_TCH1516_ICA-Set003_Control_2,8.9742482153
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.4770681159
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.5562526255
