,BSU_39910
SRX8138083,0.6551945375286246
SRX8138084,-0.7249133724539236
SRX8138085,0.06971883492529997
SRX8138086,-0.2547449220204005
SRX8138087,-0.6120561295821405
SRX8138088,0.16606643838781476
ERX4111143,-0.3510492004306029
ERX4111144,-0.1030293562035578
ERX4111145,-0.3329745292878365
ERX4111146,-0.18953188683209787
ERX4111148,-0.09366570910162708
ERX4111149,-0.015730924532921353
ERX4111150,-0.3336669840470305
ERX4111151,0.3510492004306032
ERX4111152,0.426721167756432
ERX4111153,0.3444010529774184
ERX4111154,-0.15998871139915227
ERX4111156,0.6545226514383424
ERX4111157,0.5820211926344228
ERX4111158,0.32595242113068723
SRX5577041,-0.4271776993458261
SRX5577042,0.24193798519681664
SRX5577043,0.23725468667913674
SRX5577044,-0.05201497253012466
SRX5577045,0.4008453375473797
SRX5577046,0.9647520011090488
SRX5577047,0.8967157408863891
SRX5577048,1.0471706080924603
SRX5577049,3.4843996436636715
SRX5577050,3.421698191069176
SRX5577051,3.636426792716911
SRX5577052,3.8288859520938754
SRX5577053,3.7296118985159503
SRX5577054,3.777594895987271
SRX5577055,3.692260512052036
SRX5577056,3.7787223325118138
SRX5577057,3.7661477243416535
SRX5577058,4.37157900743531
SRX5577059,4.039698076834531
SRX5577060,4.367851412078009
SRX5577061,4.175004274656116
SRX5577062,5.109905771209716
SRX5577063,5.3459505123976845
SRX5577064,4.42694020111364
SRX5577065,5.214688410744352
SRX5577066,4.4677106235259805
SRX5577067,4.8335940416155685
SRX5577068,5.027776543730225
SRX533166,-0.056252641049617136
SRX533171,0.05625264104961758
SRX533786,3.0799748016104926
SRX533787,4.056896888904793
SRX533789,0.8038580328021268
SRX533791,1.1357421700564465
SRX533792,1.7245570692250412
SRX533793,2.0777060469686
SRX533794,0.6713554364127985
SRX533795,0.7021951048538777
SRX4703435,0.21005056952967893
SRX4703436,-0.0771746326456294
SRX4703437,-0.13287593688404975
SRX4703438,0.9971209642361452
SRX4703439,1.3202397036599751
SRX4703440,1.1083312828246834
SRX6902408,-1.6412349271577875
SRX6902409,-1.5579442703787727
SRX6902410,-1.7110228782318495
SRX6902411,-0.6928965780596403
SRX6902412,-0.8941628080308011
SRX6902413,-0.3280148388832753
SRX6902414,0.10897578215537784
SRX6902415,-0.10897578215537608
SRX5278698,-0.3071490179156633
SRX5278699,-0.3071490179156633
SRX5278700,0.6142980358313266
SRX5278701,0.3342777256111899
SRX5278702,0.9610865071037852
SRX5278703,1.6851788428301115
SRX5278704,5.095664103493668
SRX5278705,5.312468127378323
SRX5278707,0.3968309375233109
SRX5278708,1.3741240460601256
SRX5278709,2.229101446366029
SRX5278710,2.5925100365826044
SRX5278711,1.4436081681429669
SRX5278713,1.3230943464956828
SRX5278714,2.051482404372675
SRX5278715,1.1197176989614923
SRX5278716,0.8598122052973196
SRX5278717,0.6533689668256689
SRX5278718,1.182788286722331
SRX5278719,1.897326298094055
SRX5278720,0.9052189923095229
SRX5278721,0.661799476290281
SRX1254783,2.7180679087696378
SRX1254784,2.1088306228093945
SRX1254785,2.657777509236224
SRX1254786,2.2256603159923944
SRX1473807,-0.10656221677071964
SRX1473808,-0.12664504528050702
SRX1473809,0.2332072620512273
SRX7520944,-0.07632329951962369
SRX7520945,0.4450754781433952
SRX7520946,-0.08253272315126113
SRX7520947,-0.2862194554725086
SRX7520948,4.522575121552552
SRX7520949,4.299049538502247
SRX7520950,5.105113273068727
SRX7520951,4.913471673971295
SRX959206,1.552126357892595
SRX959207,0.3644670771604952
SRX959208,0.4317016604709973
SRX959209,1.1607677261953375
