,PA4580
SRX7442752,0.111624811
SRX7442753,-0.111624811
SRX7442754,1.560938715
SRX7442755,1.744783946
SRX7442756,-0.143880468
SRX7442757,0.40342120200000003
SRX7442758,0.10717620700000001
SRX7442759,1.50709402
SRX7442761,1.465281308
SRX7874204,0.174862601
SRX7874205,-0.174862601
SRX7874206,-0.37667380500000003
SRX7874207,-0.35346566
SRX8639787,-0.000382599
SRX8639788,0.000382599
SRX8639789,-0.38802990800000003
SRX8639790,0.40948559100000004
SRX8639791,0.173937728
SRX8639792,0.289701223
SRX8639793,-1.47414216
SRX8639794,-1.455496152
SRX8639795,-1.1537411419999999
SRX8639796,-1.20984617
SRX8639797,0.33821716500000004
SRX8639798,0.304891762
SRX8639800,0.7530420440000001
SRX1156127,0.232695866
SRX1156135,-0.232695867
SRX1156136,0.104062869
SRX1156137,0.269817649
SRX1156138,-0.224151662
SRX1156140,0.07127715400000001
ERX2195929,-0.01186805
ERX2195930,0.01186805
ERX2195931,0.15870963100000002
ERX2195932,0.011040632
ERX2195933,0.636733313
ERX2195934,0.39485967
SRX4579961,-0.049894499
SRX4579962,0.044310939
SRX4579963,0.005583561000000001
SRX4579964,-0.106266658
SRX4579965,-0.203719893
SRX4579966,-0.232087174
SRX5630349,-0.17135231
SRX5630350,0.17135231
SRX5630351,0.472956706
SRX5630352,-0.048424208
SRX1411278,0.23646688800000001
SRX1411287,0.121339601
SRX1411289,-0.35812355500000004
SRX1411279,0.09927730800000001
SRX1411280,-0.335744197
SRX1411281,0.003979003
SRX1411282,0.118644622
SRX1411283,-0.20635150400000002
SRX1411284,-0.32307213500000004
SRX1411285,-0.18279436100000002
SRX1411286,-0.091813158
SRX1411288,0.5693103620000001
SRX2711962,0.051286968
SRX2711963,-0.051286968
SRX2711964,0.9644952330000001
SRX2711965,0.7615968200000001
SRX2711966,0.175367447
SRX2711967,-0.676188938
ERX3558798,0.306968805
ERX3558799,-0.281466743
ERX3558800,-0.232776264
ERX3558801,-0.6074733910000001
ERX3558802,0.06842857000000001
ERX3558803,-0.003619563
ERX3558804,0.0062537
ERX3558805,-0.071062707
ERX3593017,-0.7289436720000001
ERX3593018,-0.760258023
ERX3593020,0.044740527
ERX3593021,-0.027301969000000002
ERX3593022,-0.017438558
SRX7058492,-0.279887421
SRX7058494,-0.17360154400000002
SRX7058495,0.042500474
SRX7058509,0.279887421
SRX2662717,0.249708056
SRX2662718,-0.309436235
SRX2662721,-0.046857899
SRX2662722,0.046857899
SRX8143226,-0.061938427000000004
SRX8143227,0.061938426000000005
SRX8143228,-0.20753032700000001
SRX8143229,0.23328390300000001
ERX2456848,-0.37799847000000003
ERX2456849,-0.460140201
ERX2456850,0.15772480600000002
ERX2456851,0.073227125
ERX2456852,0.537981504
ERX2456853,0.6680727230000001
ERX2456854,-0.413656467
ERX2456855,-0.34402787700000004
ERX2456856,-0.17929877600000002
ERX2456857,0.010950474
ERX2456858,0.498073531
ERX2456859,0.427959117
SRX540108,0.308527367
SRX540109,-0.308527367
SRX540110,0.656028028
SRX540111,0.314956093
SRX540112,-0.419107157
SRX540113,0.0021035940000000003
SRX540114,0.8473948790000001
SRX540115,0.6893197870000001
SRX1737662,0.096066468
SRX1737664,0.47412223000000003
SRX1737665,0.223792132
SRX1737667,-0.12334969200000001
SRX1737668,-0.069793241
SRX1737670,0.19314293300000002
SRX1516139,-0.067494117
SRX1516140,0.067494117
SRX1516141,0.20839853600000002
SRX1516142,-0.122949707
SRX591667,0.6040263020000001
SRX591668,-0.645060564
SRX591669,0.6684702090000001
SRX591670,-0.808511297
SRX591671,-0.8215144240000001
SRX591675,-0.6040263020000001
SRX591676,-0.346035715
SRX591677,0.12370829
SRX591678,-1.34153778
SRX591679,-0.39719396700000004
SRX2520351,-0.125088301
SRX2520352,0.044692897
SRX2520353,-0.729884941
SRX2520354,-1.475394702
SRX2520355,-0.039994682000000004
SRX2520356,-0.041835735000000006
SRX2520357,0.16222582
SRX2520358,-1.3079388760000001
SRX2520359,-0.811916372
SRX2520360,-1.15836618
SRX2652927,0.28668339600000003
SRX2652931,0.09854655
SRX2652933,0.016469767
SRX2652935,0.165387014
SRX2652937,-0.18185678200000002
SRX2940624,0.697652946
SRX2940626,0.626327386
SRX2940627,0.03414124
SRX2940628,-0.12746387
SRX2940629,0.09332263
SRX3763712,-0.339145821
SRX3763714,0.339145821
SRX3763715,-0.064285907
SRX3763716,-0.043172176
SRX3763717,0.559242529
ERX2259197,0.7662063170000001
ERX2259198,0.8239679910000001
ERX2259199,-0.0283817
ERX2259200,0.0283817
SRX6976948,0.012794356000000002
SRX6976949,0.046987181
SRX6976950,-0.059781536
SRX6976951,-0.10700793900000001
SRX6976952,-0.023150229
SRX6976953,0.16789636800000002
SRX4342817,0.5641356190000001
SRX4342818,0.054120813000000004
SRX4342819,0.237634434
SRX4342820,-0.427091231
SRX4342821,-0.191165201
SRX4342822,-0.25388513
ERX2300159,0.054230746
ERX2300160,-0.054230747
ERX2300161,-0.641254761
ERX2300162,-0.505162176
ERX2300163,0.00012551
ERX2300164,-0.491989585
ERX2300165,-0.51925921
ERX2300166,-0.234327576
ERX2300167,-0.907035141
ERX2300168,-1.117771441
ERX2300169,0.006739829
ERX2300170,0.036672152
ERX2068556,-0.174225614
ERX2068557,-0.21071365900000003
ERX2068558,-0.20247324600000002
ERX2068559,0.11318306400000001
ERX2068560,-0.060871678000000005
ERX2068561,-0.052311386
SRX6747256,0.42514637400000005
SRX6747257,0.094424988
SRX6747258,-0.11652823100000001
SRX6747259,-0.184464557
SRX6747260,-0.21857857300000003
SRX6747265,-0.21492548800000003
SRX6747266,0.132855873
SRX6747268,0.39189531400000005
SRX6747269,0.14016173
SRX6747953,0.211710492
SRX6747954,0.005812086
SRX6747955,-0.21752257900000002
SRX6747957,-1.259248324
SRX6747958,-0.911757004
SRX7747527,-0.275732754
SRX7747528,-0.193497243
SRX7747537,0.014467375000000001
SRX7747538,-0.074647156
SRX7747540,0.074647156
ERX2813653,0.052610447000000005
ERX2813654,-0.052610447000000005
ERX2813656,1.512423351
ERX2813657,0.44196576200000004
ERX2813658,0.519614531
Paeru_0017,-0.22588612900000002
Paeru_0018,-0.390628972
