,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.15786132161353345,2.0,0.0,0.111624811,1.0,-0.111624811,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6528613305,0.12999820952890734,2.0,2.0,1.560938715,3.0,1.744783946,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.12223898033333334,0.2739615755020506,3.0,4.0,-0.143880468,5.0,0.40342120200000003,6.0,0.10717620700000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.486187664,0.02956605219500015,2.0,7.0,1.50709402,8.0,1.465281308,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.24729306188603514,2.0,9.0,0.174862601,10.0,-0.174862601,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3650697325,0.01641063670826068,2.0,11.0,-0.37667380500000003,12.0,-0.35346566,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0005410766947503838,2.0,13.0,-0.000382599,14.0,0.000382599,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.1212736585,0.3528916687335776,4.0,15.0,-0.38802990800000003,16.0,0.40948559100000004,17.0,0.173937728,18.0,0.289701223,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.323306406,0.1651778410692129,4.0,19.0,-1.47414216,20.0,-1.455496152,21.0,-1.1537411419999999,22.0,-1.20984617,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.46538365700000006,0.24967610284097963,3.0,23.0,0.33821716500000004,24.0,0.304891762,25.0,0.7530420440000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.3290816503124592,2.0,26.0,0.232695866,27.0,-0.232695867,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.186940259,0.11720632895208431,2.0,28.0,0.104062869,29.0,0.269817649,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.076437254,0.20889971915151284,2.0,30.0,-0.224151662,31.0,0.07127715400000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.016783957268922012,2.0,32.0,-0.01186805,33.0,0.01186805,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.0848751315,0.10441775056392952,2.0,34.0,0.15870963100000002,35.0,0.011040632,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.5157964915,0.17103049315559413,2.0,36.0,0.636733313,37.0,0.39485967,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.04735027190504529,3.0,38.0,-0.049894499,39.0,0.044310939,40.0,0.005583561000000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.1806912416666667,0.06599575477483943,3.0,41.0,-0.106266658,42.0,-0.203719893,43.0,-0.232087174,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.24232876074595894,2.0,44.0,-0.17135231,45.0,0.17135231,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.212266249,0.3686719798706402,2.0,46.0,0.472956706,47.0,-0.048424208,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.23646688800000001,,1.0,48.0,0.23646688800000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.11839197700000001,0.3390316489367035,2.0,49.0,0.121339601,50.0,-0.35812355500000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.1182334445,0.3076066561474776,2.0,51.0,0.09927730800000001,52.0,-0.335744197,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.027909293000000005,0.16482799533176906,3.0,53.0,0.003979003,54.0,0.118644622,55.0,-0.20635150400000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.19922655133333336,0.11650189384784612,3.0,56.0,-0.32307213500000004,57.0,-0.18279436100000002,58.0,-0.091813158,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.5693103620000001,,1.0,59.0,0.5693103620000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.07253072571859494,2.0,60.0,0.051286968,61.0,-0.051286968,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.8630460265000001,0.14347084372428875,2.0,62.0,0.9644952330000001,63.0,0.7615968200000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.2504107455,0.6021412943962025,2.0,64.0,0.175367447,65.0,-0.676188938,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.20368689825000003,0.37890573781094483,4.0,66.0,0.306968805,67.0,-0.281466743,68.0,-0.232776264,69.0,-0.6074733910000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.05710979927126844,4.0,70.0,0.06842857000000001,71.0,-0.003619563,72.0,0.0062537,73.0,-0.071062707,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.7446008475000001,0.02214258994055568,2.0,74.0,-0.7289436720000001,75.0,-0.760258023,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.03905902951069096,3.0,76.0,0.044740527,77.0,-0.027301969000000002,78.0,-0.017438558,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.3958205867158282,2.0,79.0,-0.279887421,82.0,0.279887421,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.06555053500000001,0.15280720235589737,2.0,80.0,-0.17360154400000002,81.0,0.042500474,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.029864089499999996,0.3953747198278442,2.0,83.0,0.249708056,84.0,-0.309436235,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.0662670762701087,2.0,85.0,-0.046857899,86.0,0.046857899,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999997368221e-10,0.08759416278834911,2.0,87.0,-0.061938427000000004,88.0,0.061938426000000005,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.012876788,0.3117027312765264,2.0,89.0,-0.20753032700000001,90.0,0.23328390300000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.22680462166666668,0.3355353581206603,3.0,91.0,-0.37799847000000003,92.0,-0.460140201,93.0,0.15772480600000002,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.4264271173333334,0.3127196943804892,3.0,94.0,0.073227125,95.0,0.537981504,96.0,0.6680727230000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.333333331578814e-10,0.38806212515683614,6.0,97.0,-0.413656467,98.0,-0.34402787700000004,99.0,-0.17929877600000002,100.0,0.010950474,101.0,0.498073531,102.0,0.427959117,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.43632358677466127,2.0,103.0,0.308527367,104.0,-0.308527367,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.48549206050000004,0.24117427811091738,2.0,105.0,0.656028028,106.0,0.314956093,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.2085017815,0.2978409783407784,2.0,107.0,-0.419107157,108.0,0.0021035940000000003,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.7683573330000001,0.11177596948988738,2.0,109.0,0.8473948790000001,110.0,0.6893197870000001,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.2646602766666667,0.19231274978981988,3.0,111.0,0.096066468,112.0,0.47412223000000003,113.0,0.223792132,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.16939662861701446,3.0,114.0,-0.12334969200000001,115.0,-0.069793241,116.0,0.19314293300000002,,,,,,,,,,
