,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Carbon Transition__GM+25,8.612566666666668,0.2830920050678464,3.0,52.0,8.8914,53.0,8.6209,54.0,8.3254,,,,,,,,,,
20,Carbon Transition__GM+45,8.366733333333334,0.38181599407742595,3.0,55.0,8.6656,56.0,7.9366,57.0,8.498,,,,,,,,,,
21,Carbon Transition__GM+60,8.1746,0.22157427648533567,3.0,58.0,8.3812,59.0,7.9406,60.0,8.202,,,,,,,,,,
22,Carbon Transition__GM+90,8.384933333333334,0.12119778600838081,3.0,61.0,8.2544,62.0,8.4939,63.0,8.4065,,,,,,,,,,
23,Carbon Transition__GM+120,8.35305,0.3581495846709856,2.0,64.0,8.0998,65.0,8.6063,,,,,,,,,,,,
24,Carbon Transition__GM+150,8.140666666666666,0.1987726423161231,3.0,66.0,8.1573,67.0,7.9341,68.0,8.3306,,,,,,,,,,
25,Life Cycle__BT,9.530650000000001,0.5048035310890767,2.0,69.0,9.8876,70.0,9.1737,,,,,,,,,,,,
26,Life Cycle__B36,9.77985,0.1528057754144135,2.0,71.0,9.8879,72.0,9.6718,,,,,,,,,,,,
27,Life Cycle__B60,9.7342,0.2713875826193975,2.0,73.0,9.5423,74.0,9.9261,,,,,,,,,,,,
28,Life Cycle__S0,7.577100000000001,0.34100778583486896,3.0,75.0,7.2076,76.0,7.644,77.0,7.8797,,,,,,,,,,
29,Life Cycle__S1,9.359899999999998,0.14924533493546782,3.0,78.0,9.1876,79.0,9.4431,80.0,9.449,,,,,,,,,,
30,Life Cycle__S2,9.658533333333333,0.12998681984467983,3.0,81.0,9.6804,82.0,9.7762,83.0,9.519,,,,,,,,,,
31,Life Cycle__S3,12.846350000000001,0.06484169183480727,2.0,84.0,12.8005,85.0,12.8922,,,,,,,,,,,,
32,Life Cycle__S4,11.530266666666668,0.3579611338306625,3.0,86.0,11.9128,87.0,11.4746,88.0,11.2034,,,,,,,,,,
33,Life Cycle__S5,11.579033333333333,0.4131501704384658,3.0,89.0,11.1068,90.0,11.7565,91.0,11.8738,,,,,,,,,,
34,Life Cycle__S6,8.8362375,0.6429337311718613,8.0,92.0,8.885,93.0,7.9912,94.0,9.5841,95.0,9.0143,96.0,7.715,97.0,9.1415,98.0,9.1893,99.0,9.1695
35,Life Cycle__S7,9.962666666666665,0.11713382659732947,3.0,100.0,9.925,101.0,9.869,102.0,10.094,,,,,,,,,,
36,Life Cycle__S8,9.2498,0.4391133111168463,2.0,103.0,9.5603,104.0,8.9393,,,,,,,,,,,,
37,Life Cycle__G135,8.13195,0.5714129898768487,2.0,105.0,8.536,106.0,7.7279,,,,,,,,,,,,
38,Life Cycle__G150,8.6178,0.24016912790781456,3.0,107.0,8.3882,108.0,8.5979,109.0,8.8673,,,,,,,,,,
39,Life Cycle__G180,8.411133333333334,0.4110642326125364,3.0,110.0,8.6692,111.0,8.6271,112.0,7.9371,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.6971,,1.0,113.0,9.6971,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.3626,,1.0,114.0,9.3626,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.5702,,1.0,115.0,8.5702,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.5705,,1.0,116.0,8.5705,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.3977,,1.0,117.0,8.3977,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.2518,,1.0,118.0,8.2518,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.3347,,1.0,119.0,8.3347,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.1949,,1.0,120.0,8.1949,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8611,,1.0,121.0,7.8611,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.7377,,1.0,122.0,7.7377,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.0455,,1.0,123.0,8.0455,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.5111,,1.0,124.0,8.5111,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.5816,,1.0,125.0,9.5816,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.6575,,1.0,126.0,9.6575,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.9158,,1.0,127.0,9.9158,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.1814,,1.0,128.0,10.1814,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.1734,,1.0,129.0,10.1734,,,,,,,,,,,,,,
57,LB__LBexp,7.897733333333332,0.18816706229660193,3.0,130.0,8.0909,131.0,7.715,132.0,7.8873,,,,,,,,,,
58,LB__LBtran,7.5501000000000005,0.14834126196038663,3.0,133.0,7.7205,134.0,7.4498,135.0,7.48,,,,,,,,,,
59,LB__LBstat,7.949133333333333,0.11231319305109887,3.0,136.0,8.076,137.0,7.909,138.0,7.8624,,,,,,,,,,
60,LB__LBGexp,7.581433333333333,0.2219551606368581,3.0,139.0,7.8375,140.0,7.4627,141.0,7.4441,,,,,,,,,,
61,LB__LBGtran,7.6368,0.17324116139070359,2.0,142.0,7.5143,143.0,7.7593,,,,,,,,,,,,
62,LB__LBGstat,7.736699999999999,0.2062972854886848,3.0,144.0,7.6518,145.0,7.5864,146.0,7.9719,,,,,,,,,,
63,Stress Time Course__Mt0,7.81395,0.05861915216036508,2.0,147.0,7.8554,148.0,7.7725,,,,,,,,,,,,
64,Stress Time Course__M0t45,7.719533333333334,0.2010940410189554,3.0,149.0,7.7904,150.0,7.4926,151.0,7.8756,,,,,,,,,,
65,Stress Time Course__M0t90,7.764399999999999,0.11502386708853116,3.0,152.0,7.6636,153.0,7.8897,154.0,7.7399,,,,,,,,,,
66,Stress Time Course__M40t45,7.8074,0.1263284211885828,3.0,155.0,7.7867,156.0,7.6927,157.0,7.9428,,,,,,,,,,
67,Stress Time Course__M40t90,7.4207,0.11567199315305314,3.0,158.0,7.4058,159.0,7.5431,160.0,7.3132,,,,,,,,,,
68,Stress Time Course__dia0,7.426466666666667,0.09555952769521901,3.0,161.0,7.3426,162.0,7.5305,163.0,7.4063,,,,,,,,,,
69,Stress Time Course__dia5,8.131433333333334,0.18433147678390013,3.0,164.0,7.9307,165.0,8.2931,166.0,8.1705,,,,,,,,,,
70,Stress Time Course__dia15,8.876833333333332,0.9068413881894305,3.0,167.0,9.4727,168.0,9.3246,169.0,7.8332,,,,,,,,,,
71,Stress Time Course__C30,9.68035,0.10924799769332197,2.0,170.0,9.7576,171.0,9.6031,,,,,,,,,,,,
72,Stress Time Course__C90,8.2264,0.25752828970814085,2.0,172.0,8.4085,173.0,8.0443,,,,,,,,,,,,
73,Stress Time Course__SMM,8.1489,0.04874125562600965,3.0,174.0,8.2019,175.0,8.106,176.0,8.1388,,,,,,,,,,
74,Stress Time Course__Salt,8.8386,0.040483453410004436,3.0,177.0,8.8775,178.0,8.7967,179.0,8.8416,,,,,,,,,,
75,Supplement__M+G,8.6464,0.9578224731128421,3.0,180.0,9.7452,181.0,8.2061,182.0,7.9879,,,,,,,,,,
76,Supplement__Glu,8.850866666666667,0.2690134259350884,3.0,183.0,9.141,184.0,8.8019,185.0,8.6097,,,,,,,,,,
77,Supplement__Fru,8.602133333333333,0.29178982733010594,3.0,186.0,8.8911,187.0,8.6077,188.0,8.3076,,,,,,,,,,
78,Supplement__Mal,7.883800000000001,0.41086064547483725,3.0,189.0,7.4099,190.0,8.14,191.0,8.1015,,,,,,,,,,
79,Supplement__G+S,10.06345,0.12635998179803548,2.0,192.0,9.9741,193.0,10.1528,,,,,,,,,,,,
80,Supplement__Pyr,10.187299999999999,0.5014605767156576,3.0,194.0,10.7447,195.0,9.7728,196.0,10.0444,,,,,,,,,,
81,Supplement__Gly,8.028766666666668,0.09222116532192189,3.0,197.0,8.1352,198.0,7.9785,199.0,7.9726,,,,,,,,,,
82,Supplement__Glucon,9.175400000000002,0.3018162189147558,3.0,200.0,9.2348,201.0,9.4431,202.0,8.8483,,,,,,,,,,
83,Biofilm__BI,7.981299999999999,0.358644559417817,2.0,203.0,8.2349,204.0,7.7277,,,,,,,,,,,,
84,Biofilm__BC,8.689175,0.6932567219291857,4.0,205.0,8.6818,206.0,8.2684,207.0,9.6691,208.0,8.1374,,,,,,,,
85,Biofilm__Sw,7.68825,0.26862986617276885,2.0,209.0,7.4983,210.0,7.8782,,,,,,,,,,,,
86,Stressors__BMM,8.3048,0.20452087912973593,3.0,211.0,8.2621,212.0,8.125,213.0,8.5273,,,,,,,,,,
87,Stressors__Heat,8.724833333333333,0.18805622386226215,3.0,214.0,8.8934,215.0,8.522,216.0,8.7591,,,,,,,,,,
88,Stressors__Cold,8.728766666666667,0.22951534443982852,3.0,217.0,8.9935,218.0,8.6071,219.0,8.5857,,,,,,,,,,
89,Stressors__Etha,8.017866666666668,0.05932085074687796,3.0,220.0,7.9915,221.0,8.0858,222.0,7.9763,,,,,,,,,,
90,Stressors__SMMPr,8.582799999999999,0.20811167675072928,3.0,223.0,8.8066,224.0,8.5467,225.0,8.3951,,,,,,,,,,
91,Stressors__HiTm,7.783733333333333,0.4104774943079502,3.0,226.0,7.4712,227.0,7.6314,228.0,8.2486,,,,,,,,,,
92,Stressors__LoTm,11.501466666666667,0.003453018003621454,3.0,229.0,11.4986,230.0,11.5053,231.0,11.5005,,,,,,,,,,
93,Stressors__HiOs,9.439833333333334,0.313551627859486,3.0,232.0,9.6318,233.0,9.6097,234.0,9.078,,,,,,,,,,
94,Stressors__Oxctl,8.5167,0.18836292097968793,3.0,235.0,8.7337,236.0,8.421,237.0,8.3954,,,,,,,,,,
95,Stressors__Diami,8.7565,0.18728510351867275,3.0,238.0,8.5596,239.0,8.7775,240.0,8.9324,,,,,,,,,,
96,Stressors__Paraq,8.5998,0.5683495315384713,3.0,241.0,9.0931,242.0,8.728,243.0,7.9783,,,,,,,,,,
97,Stressors__H2O2,9.635166666666667,0.2568979239568381,3.0,244.0,9.5005,245.0,9.4736,246.0,9.9314,,,,,,,,,,
98,Stressors__HPh,8.400666666666666,0.13657123904150978,3.0,247.0,8.3661,248.0,8.2847,249.0,8.5512,,,,,,,,,,
99,Stressors__LPh,8.413433333333332,0.058376736233993566,3.0,250.0,8.3671,251.0,8.479,252.0,8.3942,,,,,,,,,,
100,Stressors__LPhT,8.209266666666666,0.15175876690766035,3.0,253.0,8.3228,254.0,8.0369,255.0,8.2681,,,,,,,,,,
101,Stressors__aero,7.875833333333333,0.5272261026669047,3.0,256.0,8.4823,257.0,7.6186,258.0,7.5266,,,,,,,,,,
102,Stressors__nit,8.626033333333334,0.01730154135715521,3.0,259.0,8.6263,260.0,8.6086,261.0,8.6432,,,,,,,,,,
103,Stressors__ferm,8.341933333333332,0.5696039530527618,3.0,262.0,8.4399,263.0,7.7297,264.0,8.8562,,,,,,,,,,
