,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-4.464364204500001,0.3685906279425715,2.0,0.0,-4.724997137000001,1.0,-4.203731272000001
1,RichMedia__BHIN_Growth_Mid,-3.525330126,0.3489445265762558,2.0,2.0,-3.278589085,3.0,-3.772071167
2,RichMedia__BHIN_Growth_Stat,-3.892757974500001,0.019906804565471194,2.0,4.0,-3.878681738000001,5.0,-3.906834211000001
3,RichMedia__LBv2_Growth_Late,-3.512297745,0.057062868117729086,2.0,6.0,-3.552647286,7.0,-3.4719482040000003
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.027418960637693435,2.0,8.0,0.0193881329999996,9.0,-0.0193881330000005
5,RichMedia__LBv2_Growth_Stat,-5.4893895425000006,0.22765612320938958,2.0,10.0,-5.328412354000001,11.0,-5.650366731
6,RichMedia__MHB_Rich_Mid,-1.1436719860000002,0.0011821538447101573,2.0,12.0,-1.1445078950000005,13.0,-1.142836077
7,RichMedia__NBO_Rich_Mid,-1.2297039555000002,0.3529979914506707,2.0,14.0,-0.980096682,15.0,-1.4793112290000003
8,Carbon__M9Na_Arabinose_Mid,-0.30846921950000056,0.4970149867750783,2.0,16.0,0.0429734479999996,17.0,-0.6599118870000007
9,Carbon__M9Na_Galactose_Mid,-1.1725033965000007,0.18037562061839657,2.0,18.0,-1.0449585720000003,19.0,-1.3000482210000008
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5733057150000009,0.11572008383612523,2.0,20.0,-0.491479259000001,21.0,-0.6551321710000009
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6201988005000008,0.09076865504287596,2.0,22.0,-0.6843819320000009,23.0,-0.5560156690000007
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8664150840000007,0.048148773149748865,2.0,24.0,-1.8323687600000005,25.0,-1.9004614080000009
13,Carbon__M9Na_GlcNAc_Mid,-1.1845739085000007,0.39160728742459444,2.0,26.0,-0.9076657400000006,27.0,-1.4614820770000008
14,Carbon__M9Na_Gluconate_Mid,-0.16928386500000062,0.2692857119549601,2.0,28.0,0.021129887999999,29.0,-0.3596976180000002
