,PN96_RS07305
SBRG_M9Na_ribose_Mid_1,-0.4286905170000006
SBRG_M9Na_ribose_Mid_2,0.4206827589999991
SBRG_M9Na_succinate_Mid_1,-0.3448458800000002
SBRG_M9Na_succinate_Mid_2,-0.6714337390000007
SBRG_M9Na_sucrose_Mid_1,1.9602328559999995
SBRG_M9Na_sucrose_Mid_2,1.6517009989999991
SBRG_LBv2_HapROver_Late_1,-3.6094908330000006
SBRG_LBv2_HapROver_Late_2,-3.647448330000001
SBRG_LBv2_HapROver_Mid_1,-2.424955079
SBRG_LBv2_HapROver_Mid_2,-2.4217519030000005
SBRG_LBv2_HapROver_Stat_1,-3.5471131930000004
SBRG_LBv2_HapROver_Stat_2,-3.653330922
SBRG_LBv2_LuxOOver_Late_1,-3.930119545
SBRG_LBv2_LuxOOver_Late_2,-3.7879505730000007
SBRG_LBv2_LuxOOver_Mid_1,-3.1057963190000004
SBRG_LBv2_LuxOOver_Mid_2,-2.752215315
SBRG_LBv2_LuxOOver_Stat_1,-0.2043140000000001
SBRG_LBv2_LuxOOver_Stat_2,-0.8762264130000004
SBRG_LBv2_QstROver_Late_1,-4.300221932
SBRG_LBv2_QstROver_Late_2,-4.6273868590000005
SBRG_LBv2_QstROver_Mid_1,-4.63403246
SBRG_LBv2_QstROver_Mid_2,-3.781110752
SBRG_LBv2_QstROver_Stat_1,-1.7576496520000005
SBRG_LBv2_QstROver_Stat_2,-2.129023599
SBRG_LBv2_TfoXOver_Late_1,-6.603622916000001
SBRG_LBv2_TfoXOver_Late_2,-6.671148544
SBRG_LBv2_TfoXOver_Mid_1,-2.9118730850000007
SBRG_LBv2_TfoXOver_Mid_2,-2.8074003680000006
SBRG_LBv2_TfoXOver_Stat_1,-1.475083423
SBRG_LBv2_TfoXOver_Stat_2,-1.5766846460000004
SRX12193062,0.1727737625000003
SRX12193071,-1.2933021975
SRX12193063,-0.1727737625000003
SRX12193072,-0.7852744134999998
SBRG_LBv2_LowpH_Mid_1,-0.1659620320000003
SBRG_LBv2_LowpH_Mid_2,0.2515227600000003
SBRG_LBv2_highSalt_Mid_1,-4.321480994
SBRG_LBv2_highSalt_Mid_2,-4.280923067
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.206089974000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3291834730000005
SRX8117098,-0.0687669185000001
SRX8117099,0.0687669184999997
SRX8117100,0.2875238244999996
SRX8117101,0.1875852414999999
SBRG_OSS_TfoXOver_Stat_1,-6.7481625685
SBRG_OSS_TfoXOver_Stat_2,-7.175150609499999
SBRG_OSS_VectorOnly_Stat_1,0.0864651605000013
SBRG_OSS_VectorOnly_Stat_2,-0.0864651604999995
SBRG_LBv2_TfoXOver_Recov_1,-0.9717704159999992
SBRG_LBv2_TfoXOver_Recov_2,-1.2221723599999992
SBRG_LBv2_VectorOnly_Recov_1,-0.7531495159999997
SBRG_LBv2_VectorOnly_Recov_2,0.7531495160000006
