k,name,in_iM,gene_weight,regulator,function,category
9,Flagellar-1,False,-0.0435153397525697,,flagellar assembly protein (Class2),Structural components
40,QstR,False,-0.0424707971296192,QstR,Competence QstR regulation,Competence
27,Maltose,False,-0.0263290067782109,,Maltose utilization,Carbon source utilization
13,Null-1,False,-0.0255325892582247,,Unknown,Uncharacterized
28,FNR,False,0.0225113998169257,,Fumarate and nitrate reduction,Energy metabolism
38,UC-7,False,-0.0216977068904245,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0208553826008251,TPP,Methionine biosynthesis,Amino acid
25,PhrR,False,-0.0192742970514848,PhrR,Light-dependent DNA repair,Stress response
19,UC-5,False,-0.0177317207265883,,Unknown,Uncharacterized
21,NorR2,False,0.0176712471088695,NorR2,Nitrosative stress response,Stress response
10,FruR,False,0.0159858183702629,FruR,Fructose utilization,Carbon source utilization
14,UC-3,False,-0.0153811758772113,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0145363453614218,,Cytochrome O,Energy metabolism
43,MetJ,False,0.0137811739431346,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
39,AhpCF,False,-0.0137312532674866,,Alleviation of oxidative stress,Stress response
24,Phage-1,False,-0.0136816746267742,,Phage,Phage
8,GalR,False,-0.0126809564445218,GalR,D-galactose utilization ,Carbon source utilization
18,Fur,False,-0.011203151844907,Fur,Ion homeostasis,Element homeostasis
36,Null-4,False,0.0102034586346403,,Unknown,Uncharacterized
31,Null-3,False,0.0076200225470113,,Unknown,Uncharacterized
35,ArgR,False,-0.007616323401333,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
12,UC-2,False,-0.0069898063092313,,Unknown,Uncharacterized
30,GntR,False,0.0069056804936722,GntR,Gluconate utilization,Carbon source utilization
26,Null-2,False,0.0068657866679586,,Unknown,Uncharacterized
15,Zur,False,-0.0064841479488299,Zur,Zinc homeostasis,Element homeostasis
0,UC-1,False,-0.0062078905351911,,Unknown,Uncharacterized
37,Arabinose,False,-0.0061770518657073,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
17,Flagellar-2,False,0.0055704099500131,,flagellar assembly protein (Class3),Structural components
44,UC-9,False,-0.0046016429045821,,Unknown,Uncharacterized
32,CueR,False,0.0045706955034182,CueR,Copper resistance,Element homeostasis
7,NarP,False,0.0036701457402023,NarP,Nitrate and nitrite respiration,Energy metabolism
29,Ribosomal proteins,False,-0.0033198634420567,,Translation machinery,Translation
1,LiuR/TyrR/Purine,False,0.0023330116372419,LiuR,Branched-chain amino acid degradation,Amino acid
42,UC-8,False,-0.0022921623609884,,Unknown,Uncharacterized
4,Cysteine,False,0.0021981547072189,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
22,UC-6,False,-0.0020317776509684,,Unknown,Uncharacterized
23,GlpR,False,-0.0017408446704118,,Glycerol utilization,Carbon source utilization
33,TreR,False,0.001527726046964,TreR,,
41,Biofilm,False,0.0015158920213285,,Biofilm formation,Structural components
20,TfoX,False,-0.0011124344119629,TfoX,Competence TfoX regulation,Competence
3,TRAP,False,-0.0007528009114505,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
34,Phage-2,False,0.0003946763823025,,Phage,Phage
16,UC-4,False,-0.000386451964613,,Unknown,Uncharacterized
11,Chaperone,False,-0.0002465713947789,,Chaperone protiens,Translation
6,Ttr/Vi,False,-0.0001825481126699,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
