,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.4131143025000013,0.16738082302278967,2.0,0.0,1.2947581875000012,1.0,1.5314704175000011,,,,
1,ALE__GalactoseA6,-1.6418679374999987,0.3087613791988236,2.0,2.0,-1.4235406724999995,3.0,-1.860195202499998,,,,
2,ALE__GalactoseA8,-0.7293055824999986,0.11130830886380115,2.0,4.0,-0.808012442499999,5.0,-0.6505987224999981,,,,
3,ALE__IL_Control,9.020562075079397e-16,0.47619781931895555,4.0,6.0,-0.2481659424999982,7.0,0.7129527175000003,8.0,-0.1978115724999991,9.0,-0.2669752024999994
4,ALE__IL_TEOH_OAc,1.0204313075000009,0.19426425209711082,2.0,10.0,1.157796877500001,11.0,0.8830657375000008,,,,
5,ALE__IL_TEA_HS,1.717964952500001,0.07185335560598377,2.0,12.0,1.6671569575000014,13.0,1.7687729475000005,,,,
6,ALE__IL_Mixed,1.1008526675000008,0.5451237779860985,2.0,14.0,0.7153919475000006,15.0,1.486313387500001,,,,
7,ALE__IL_PP5350,-2.342001657499999,0.18356894383361325,2.0,16.0,-2.4718045024999995,17.0,-2.2121988124999987,,,,
8,ALE__IL_T8,0.44420520750000136,0.09385134150268008,2.0,18.0,0.5105681275000009,19.0,0.3778422875000018,,,,
9,ALE__IL_T9,-1.3995370324999987,0.007211032528133121,2.0,20.0,-1.4046360024999984,21.0,-1.394438062499999,,,,
10,ALE__IL_Control2,-1.8678871224999993,0.23010965858220794,2.0,22.0,-1.7051750224999989,23.0,-2.0305992225,,,,
11,ALE__IL_Glc+Ace,1.1745830975000011,0.1747366780907775,2.0,24.0,1.2981405875000007,25.0,1.0510256075000015,,,,
12,ALE__XyloseA1,1.2624554275000008,0.10232942452988628,2.0,26.0,1.1900975975000012,27.0,1.3348132575000005,,,,
13,ALE__XyloseA2,1.1843668025000014,0.1084398948505779,2.0,28.0,1.2610453875000012,29.0,1.1076882175000016,,,,
14,ALE__XyloseA3,1.232669617500001,0.005861745510409176,2.0,30.0,1.2285247375000008,31.0,1.236814497500001,,,,
15,ALE__XyloseA4,1.2226547225000006,0.1233100959004898,2.0,32.0,1.1354613175000008,33.0,1.3098481275000005,,,,
16,Aromatic__Coumarate,-0.8267559666666665,0.23942749025537166,3.0,34.0,-1.0442315833333335,35.0,-0.8658484333333334,36.0,-0.5701878833333325,,
17,Aromatic__Coumarate+ferulate,-1.2248964133333324,0.3413904233551346,3.0,37.0,-1.6190617833333327,38.0,-1.0230527433333323,39.0,-1.0325747133333325,,
18,Aromatic__Ferulate,0.3118512200000006,0.07129902775306982,3.0,40.0,0.307551496666667,41.0,0.3852028066666673,42.0,0.2427993566666675,,
19,Aromatic__Glucose,6.106226635438361e-16,0.29568948329301453,3.0,43.0,-0.0644297333333323,44.0,0.3225919966666666,45.0,-0.2581622633333325,,
20,Bioreactor1__24h,0.0,0.44392930226642163,2.0,46.0,-0.3139054199999993,47.0,0.3139054199999993,,,,
21,Bioreactor2__S_0min,1.1842378929335002e-15,0.7342901411269365,3.0,48.0,-0.1226923733333311,60.0,0.7879079166666667,72.0,-0.665215543333332,,
22,Bioreactor2__S_15min,-0.8446715699999986,0.18947522930647598,3.0,49.0,-0.7232284433333316,61.0,-0.7477874933333322,73.0,-1.062998773333332,,
23,Bioreactor2__P1_15min,-1.5604129166666656,0.6858801563310131,3.0,50.0,-0.8527542333333322,62.0,-1.6062715133333327,74.0,-2.222213003333332,,
24,Bioreactor2__P3_15min,-1.039425406666665,0.19861051115846137,3.0,51.0,-1.1060605233333316,63.0,-0.816065863333332,75.0,-1.1961498333333314,,
25,Bioreactor2__P5_15min,-0.976753899999998,0.08054955822654912,3.0,52.0,-1.0697330033333312,64.0,-0.9281676633333316,76.0,-0.932361033333331,,
26,Bioreactor2__S_1h,-1.4831402566666654,0.48433339181166446,3.0,53.0,-1.0183666533333326,65.0,-1.9849114633333311,77.0,-1.4461426533333324,,
27,Bioreactor2__S_3h,-0.8761417866666653,0.28722940966935634,3.0,54.0,-0.6332744633333327,66.0,-1.193183043333331,78.0,-0.8019678533333323,,
28,Bioreactor2__S_9h,-0.4760780066666654,0.05072125444382935,3.0,55.0,-0.4176623433333315,67.0,-0.5016316133333323,79.0,-0.5089400633333323,,
29,Bioreactor2__S_25h,-0.5180555366666658,0.5259196680557693,3.0,56.0,-0.2452303833333324,68.0,-0.1846103433333326,80.0,-1.1243258833333325,,
30,Bioreactor2__P1_25h,-0.3968003533333319,0.038908798125625366,3.0,57.0,-0.3531119733333323,69.0,-0.4277213633333314,81.0,-0.4095677233333319,,
31,Bioreactor2__P3_25h,-0.7312015799999987,0.46664104036377435,3.0,58.0,-0.1930774433333315,70.0,-0.9763749333333324,82.0,-1.0241523633333325,,
32,Bioreactor2__P5_25h,-0.4703933866666657,0.6177342303261183,3.0,59.0,0.0918282566666679,71.0,-0.3713388533333326,83.0,-1.1316695633333325,,
33,Carbon__Citrate,4.102914208333331,0.15455341051167124,3.0,84.0,4.233467384999997,85.0,4.143011514999998,86.0,3.932263724999999,,
34,Carbon__Ferulate,1.168656481666665,0.12545976320605517,3.0,87.0,1.3134592149999982,88.0,1.0924764249999974,89.0,1.100033804999999,,
35,Carbon__Glucose,-9.159339953157541e-16,0.3725617855876559,2.0,90.0,0.2634409649999991,91.0,-0.2634409650000009,,,,
36,Carbon__Serine,5.846360314999998,0.274162972319857,3.0,92.0,5.6345119049999965,93.0,5.748555475,94.0,6.156013564999999,,
37,Carbon2__Glucose,1.8033896135675556e-15,0.11515909526919531,3.0,95.0,0.1148351766666682,96.0,-0.1154803033333315,97.0,0.0006451266666687,,
38,Carbon2__Coumarate,-0.33896774666666535,0.15401905762508783,3.0,98.0,-0.5033077333333313,99.0,-0.1979237633333319,100.0,-0.3156717433333327,,
39,Crc__Control,8.999962233802172e-16,0.0003801688898365697,2.0,101.0,-0.0002688199999987,102.0,0.0002688200000005,,,,
40,Crc__Del_crc,-1.2603079019999992,0.3808257100124711,2.0,103.0,-0.9910234599999992,104.0,-1.5295923439999992,,,,
41,Crc__Del_crcZ_crcY,0.19913434000000144,0.6382355989327425,2.0,105.0,-0.2521663799999984,106.0,0.6504350600000013,,,,
42,FinR__Control,-2.3129646346357427e-18,0.05932065095329893,3.0,107.0,-0.0666918033333345,108.0,0.0468770566666663,109.0,0.0198147466666682,,
43,FinR__Del_finR,-0.6469363000000014,0.0761149472831878,3.0,110.0,-0.6343057733333346,111.0,-0.5779266833333345,112.0,-0.7285764433333348,,
44,FleQ__Del_fleQ,0.08351711999999617,0.03943359529721122,3.0,113.0,0.0538133733333303,114.0,0.1282566833333298,115.0,0.0684813033333284,,
45,FleQ__OE_wspR,-0.5571266600000039,0.012937881052531634,3.0,116.0,-0.5720030766666717,117.0,-0.5508750166666694,119.0,-0.5485018866666707,,
46,FleQ__Control,-2.3985443261172654e-15,0.05932078233645985,3.0,118.0,0.0198158633333314,120.0,-0.0666922066666693,121.0,0.0468763433333307,,
47,Fuel__Butanol,1.4708194800000003,0.10426394847506033,2.0,122.0,1.3970937350000003,123.0,1.5445452250000002,,,,
48,Fuel__Control,0.0,0.885208431956568,2.0,124.0,0.6259368849999998,125.0,-0.6259368849999998,,,,
49,Fuel__Isopentanol,-1.441816704999999,0.28130431681933366,2.0,126.0,-1.6407288949999987,127.0,-1.242904514999999,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.9629771850000015,0.05632123896927239,2.0,128.0,-3.002802315000002,130.0,-2.923152055000001,,,,
51,Glycolaldehyde__Control,-9.003214840319629e-16,0.030856308524417946,2.0,129.0,0.0218187049999993,131.0,-0.0218187050000011,,,,
52,HNS_protein__Control_ex,0.0,0.1181787605823488,2.0,132.0,-0.0835650030000003,147.0,0.0835650030000003,,,,
53,HNS_protein__Del_turB_ex,-0.37693246649999956,0.4393902261531743,2.0,133.0,-0.6876282749999998,134.0,-0.0662366579999993,,,,
54,HNS_protein__WT_pCAR1_ex,-0.8325752485000004,0.03191301384797008,2.0,135.0,-0.8551411570000003,140.0,-0.8100093400000006,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.2850952770000008,0.42166634931668034,2.0,136.0,0.5832584120000011,138.0,-0.0130678579999994,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,3.9599987590000003,0.37512702049737595,2.0,137.0,4.225253619,139.0,3.694743899000001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.1197147449999996,0.24120517655593557,2.0,141.0,0.0508430710000009,143.0,-0.2902725610000001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,3.256967124,0.38752700764682363,2.0,142.0,3.5309900990000003,146.0,2.982944149,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.6318258784999999,0.8672692538331245,2.0,144.0,1.2450778489999994,145.0,0.0185739080000004,,,,
60,HNS_protein__WT_Del_turA_ex,0.4960743574999995,0.278169857415224,2.0,148.0,0.2993785649999996,149.0,0.6927701499999994,,,,
61,Mobile_gene__2737_exp,-2.42861286636753e-17,0.08498602519933106,4.0,150.0,-0.0288942675000001,151.0,0.0940674925000006,152.0,-0.1028024475000002,153.0,0.0376292224999996
62,Mobile_gene__2737_reg,1.0822195275000004,0.045866421407394435,4.0,154.0,1.0844306325000002,155.0,1.0169361225000006,156.0,1.1084965725,157.0,1.1190147825000007
63,Mobile_gene__3227_exp,-0.07531383250000001,0.07764715372819206,4.0,158.0,-0.1075825975000004,159.0,-0.1465615274999994,160.0,0.0339418125000001,161.0,-0.0810530175000003
64,Mobile_gene__3227_reg,0.6248819800000001,0.17761260663766668,4.0,162.0,0.8724793225000003,163.0,0.5386422424999999,164.0,0.6244491725000003,165.0,0.4639571824999997
65,Mobile_gene__mfsR_exp,1.1501418725,0.16219512109267029,2.0,166.0,1.2648311425000005,167.0,1.0354526024999997,,,,
66,Mobile_gene2__Condition1,-0.0030348350000011445,0.1682366485021956,2.0,168.0,0.115926439999999,169.0,-0.1219961100000013,,,,
67,Mobile_gene2__Condition2,-8.734332701543224e-16,0.0832926665076851,4.0,170.0,0.0877386999999991,171.0,-0.1100818800000009,172.0,-0.0081583900000001,173.0,0.0305015699999984
