k,name,in_iM,gene_weight,regulator,function,category
57,Uncharacterized-7,True,0.1297158115,,,Uncharacterized
50,Zur-2,False,-0.023825086500000002,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
28,PA1226,False,0.022547821500000002,PA1226,Lipopolysaccharide synthesis,Structural Components
47,CzcR,False,-0.0182098604,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
0,NarL-1,False,0.0179932468,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
79,Uncharacterized-13,False,0.0177336381,,,Uncharacterized
73,AmrZ,False,0.0158937832,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
44,ArgR-2,False,0.0156853226,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.0152597092,PmrA,Polymyxins resistance,Defense Mechanisms
86,Hypothetical,False,-0.0146851136,,,Uncharacterized
76,SouR,False,-0.013053879400000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0121531473,FleN,Bacterial chemotaxis,Structural Components
75,Translational-2,False,-0.0121221937,,,Translational
22,Singlet-1,False,-0.0121021489,,,Singlet
53,Uncharacterized-6,False,0.0111682967,,,Uncharacterized
71,Singlet-4,False,0.0108038514,,,Singlet
99,Uncharacterized-15,False,-0.0099999254,,,Uncharacterized
92,RpoS-2,False,-0.0095732534,RpoS/MmsR,General stress response,Stress Response
84,PhhR,False,0.0093400283,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.009095245200000001,,Pyoverdine synthesis,Metal Homeostasis
33,Uncharacterized-3,False,-0.0086942501,,,Uncharacterized
6,ArgR-1,False,-0.0086447034,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0084332277,,Heat Shock Response,Stress Response
4,AtuR,False,0.00815517,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
58,CpxR,False,-0.008088376000000001,CpxR/ParB,Various stress response,Stress Response
1,DhcR,False,-0.0080107645,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.007890186700000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
43,k-opioid,False,0.007800025800000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
35,XisF4,False,0.0077224383,XisF4,Excision of Pf4 prophage,Prophages
65,HypR,False,-0.0072019887,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0070039281,SoxR,RND efflux pump,Defense Mechanisms
93,PprB,False,0.0069547701,PprB,Flp pilus assembly protein,Structural Components
96,LexA,False,0.0068873664,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
11,AHL,False,-0.0068413055,AHL,AHL synthesis,Quorum Sensing
87,DguR,False,0.0067642466,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.006617113700000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
82,CueR,False,-0.0064276646,CueR,Copper adaptation/transport,Metal Homeostasis
83,Sigma-70,False,0.0064168114,Sigma-70,Prophages (YMC11/02/R656),Prophages
