,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.4210297652000001,0.2931071631774225,3.0,14.0,0.11019371950000001,41.0,0.6924112462,85.0,0.46048432990000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.489553077125,0.2052362970086298,4.0,15.0,0.6905378594,52.0,0.6380659637,71.0,0.27711775720000004,80.0,0.3524907282,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.482650277,0.3848963632555615,3.0,16.0,1.2838557342999999,53.0,1.2378008958,77.0,1.9262942009000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.3454065771333334,0.19792112890306343,3.0,17.0,1.2549412361,50.0,1.5723939995,66.0,1.2088844958,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.2822016516,0.22009488037801547,3.0,18.0,1.533846371,25.0,1.1255903691,62.0,1.1871682147,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.531395836525,0.22295336128607554,4.0,19.0,0.7045409866,28.0,0.2298253717,56.0,0.4957233475,73.0,0.6954936403,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.383960864175,0.14706946160086792,4.0,21.0,1.4131351595,34.0,1.3934670391,45.0,1.5423826657,58.0,1.1868585924,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.416212953625,0.23858742290277557,4.0,23.0,0.4812038885,42.0,0.5046837531,70.0,0.0684233113,79.0,0.6105408616,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.355836103025,0.11781380996897195,4.0,24.0,0.2499560966,29.0,0.3997320381,68.0,0.2715418862,74.0,0.5021143912,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.48723066660000003,0.21619091691508543,4.0,27.0,0.27019222460000003,31.0,0.7621180160000001,69.0,0.36921763490000004,75.0,0.5473947909,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.203940587075,0.15319387204965088,4.0,30.0,1.2320187523000001,32.0,1.0629112489,59.0,1.1131944938,86.0,1.4076378533,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.8970917395,,1.0,35.0,0.8970917395,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.1738285504750001,0.1278760616297078,4.0,36.0,1.1552537995,44.0,1.3593167321,60.0,1.1040818288,61.0,1.0766618415,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.2021105368948889,4.0,37.0,0.0161194037,46.0,0.0168215729,57.0,0.2299647495,84.0,-0.2629057262,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5407566569,0.20474990051298123,2.0,39.0,0.3959766138,43.0,0.6855367,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.037227353850000006,0.6331018530168734,2.0,47.0,-0.4848979673,55.0,0.4104432596,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.2603939593717005,3.0,87.0,0.1332510834,90.0,0.1668013754,93.0,-0.3000524589,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3103170682,0.2901269389475011,3.0,88.0,0.0170875281,91.0,-0.5354873535,94.0,-0.4125513792,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6041784578666667,0.1955894595378976,3.0,89.0,-0.8148914037,92.0,-0.5692157171000001,95.0,-0.4284282528,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.15892515202706997,4.0,96.0,-0.0455274727,97.0,-0.09169337500000001,98.0,-0.0985368249,99.0,0.2357576726,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.7196137103,0.014066335332422674,2.0,100.0,0.7295601114,104.0,0.7096673092,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,1.28184323745,0.3310508976553617,2.0,101.0,1.5159315721,105.0,1.0477549028,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666665879381431e-11,0.4191539621430641,12.0,102.0,-0.0109517932,110.0,0.2703033206,117.0,0.46670173410000004,125.0,0.0531869301,131.0,-0.3396604903,134.0,0.2646160904,138.0,0.6836611154000001,159.0,-0.028828294400000003,162.0,0.1902880147,164.0,-0.40744620540000004,170.0,-0.3150086447,174.0,-0.8268617771000001,,,,
33,immunity_isolated__WT_npr1,0.20361589060000002,0.09803190005288946,2.0,103.0,0.1342968693,126.0,0.2729349119,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.2518607711357141,0.49989641809117574,14.0,106.0,2.1723321999,113.0,2.0579218753,121.0,1.3890351636,127.0,1.8761489916,136.0,0.5967693293,142.0,1.0330848781,145.0,0.8864769267,150.0,1.3555925368000001,160.0,1.4683610156,161.0,1.1525995518,163.0,0.6417148318,167.0,0.8248878266,172.0,0.943511764,176.0,1.1276139048
35,immunity_isolated__AvrRpt2_npr1,-0.2358901065,0.39387531001866044,3.0,107.0,0.10347976710000001,128.0,-0.1433560003,146.0,-0.6677940863,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.9604661159666666,0.4196889346802439,3.0,108.0,1.2682929198,129.0,1.1306989712,147.0,0.4824064569,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1676676881,0.4916806406757938,2.0,109.0,0.5153384033,148.0,-0.18000302710000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.241686916875,0.3143664803641488,4.0,111.0,-0.0406928876,119.0,0.4199572978,140.0,0.5933587036,165.0,-0.0058754463,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.557151269225,0.058157434702737036,4.0,112.0,0.5392099676000001,120.0,0.6282123486,141.0,0.5716062492,166.0,0.48957651150000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.49054770596666675,0.17975030065483596,3.0,114.0,0.4666447986,122.0,0.32394480140000004,143.0,0.6810535179,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.6026692075000001,0.6670980938179324,4.0,115.0,1.104575863,123.0,1.2058792806,144.0,0.2831831767,168.0,-0.1829614903,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3055325732,0.23598245497739914,3.0,116.0,0.5777491419,124.0,0.158873277,169.0,0.1799753007,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.26232576025,0.27098986652123125,2.0,118.0,0.070706988,139.0,0.4539445325,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3786686684,0.5768884351636528,3.0,130.0,0.2746312186,152.0,-0.5926256225000001,156.0,-0.8180116013000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.4682743991,0.2751805370519644,2.0,132.0,-0.2736923753,135.0,-0.6628564229,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.8756610914,0.5867501963477043,2.0,133.0,1.2905561341,137.0,0.46076604870000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5896505424,0.09741151001892055,2.0,149.0,-0.6585308817000001,151.0,-0.5207702031,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3050632368333333,0.5115097514809995,3.0,153.0,0.27051539210000003,155.0,-0.7076312832,158.0,-0.47807381940000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.54660076805,0.16727039917722994,2.0,154.0,0.4283227345,157.0,0.6648788016,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.42156196835000004,0.18006943779599888,2.0,171.0,0.5488902889,175.0,0.2942336478,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.0509400987,0.9416209623710889,2.0,173.0,1.7167666664999999,177.0,0.3851135309,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.24447921861819924,3.0,178.0,-0.1802086352,182.0,0.2782896629,183.0,-0.0980810277,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.8654286547666665,0.15277270328062298,3.0,179.0,1.9705277301000002,180.0,1.9355784942,181.0,1.69017974,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.12214608858069535,3.0,184.0,-0.0929139488,185.0,0.138353196,186.0,-0.045439247200000005,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.8135480464666666,0.3728425861058009,3.0,187.0,0.40395771480000003,188.0,0.9035023913,189.0,1.1331840333,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2374363403666667,0.14515085745681983,3.0,190.0,-0.073458887,191.0,-0.2893864667,192.0,-0.3494636674,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.2175895567333335,0.16713004406896215,3.0,193.0,1.1774239618,194.0,1.4011425208000001,195.0,1.0742021876,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.11094842033333334,0.12342791526696234,3.0,196.0,-0.2001011376,197.0,-0.1626700109,198.0,0.0299258875,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.6088813832,0.2716250207712847,3.0,199.0,0.7041835888,200.0,0.8200125617,201.0,0.30244799910000003,,,,,,,,,,,,,,,,,,,,,,
