,PSPTO_3382
SRX1828913,-0.1729621083
SRX1828914,1.6808305415
SRX1828915,0.1725607414
SRX1828916,1.3011316756
SRX1828917,0.00040136690000000004
SRX1828918,1.1424802851
SRX3983989,0.7974047838
SRX3983990,0.1613004448
SRX3983993,1.1578093931
SRX3983994,1.242155129
SRX3983995,0.44011255260000004
SRX3983996,0.9457389363
SRX3983997,1.0457667414
SRX3983998,0.6203802578000001
SRX3983999,0.11019371950000001
SRX3984000,0.6905378594
SRX3984001,1.2838557342999999
SRX3984002,1.2549412361
SRX3984003,1.533846371
SRX3984004,0.7045409866
SRX3984005,0.6653606998
SRX3984006,1.4131351595
SRX3984007,0.9502330105000001
SRX3984008,0.4812038885
SRX3984009,0.2499560966
SRX3984010,1.1255903691
SRX3984011,0.46163972500000006
SRX3984012,0.27019222460000003
SRX3984013,0.2298253717
SRX3984014,0.3997320381
SRX3984015,1.2320187523000001
SRX3984016,0.7621180160000001
SRX3984017,1.0629112489
SRX3984019,0.096699984
SRX3984020,1.3934670391
SRX3984021,0.8970917395
SRX3984022,1.1552537995
SRX3984023,0.0161194037
SRX3984024,0.6436445149000001
SRX3984025,0.3959766138
SRX3984026,0.5608827138
SRX3984027,0.6924112462
SRX3984028,0.5046837531
SRX3984029,0.6855367
SRX3984031,1.3593167321
SRX3984032,1.5423826657
SRX3984034,0.0168215729
SRX3984035,-0.4848979673
SRX3984036,1.3226778855
SRX3984037,1.3877384544
SRX3984038,1.5723939995
SRX3984039,1.0003950464
SRX3984040,0.6380659637
SRX3984041,1.2378008958
SRX3984042,0.7412868650000001
SRX3984043,0.4104432596
SRX3984045,0.4957233475
SRX3984046,0.2299647495
SRX3984047,1.1868585924
SRX3984048,1.1131944938
SRX3984049,1.1040818288
SRX3984050,1.0766618415
SRX3984051,1.1871682147
SRX3984052,0.337283632
SRX3984056,1.2091195023
SRX3984057,1.4307364638
SRX3984058,1.2088844958
SRX3984059,0.3975420337
SRX3984061,0.2715418862
SRX3984062,0.36921763490000004
SRX3984063,0.0684233113
SRX3984064,0.27711775720000004
SRX3984065,0.35513087990000003
SRX3984066,0.6954936403
SRX3984067,0.5021143912
SRX3984068,0.5473947909
SRX3984069,1.1771348605
SRX3984070,1.9262942009000001
SRX3984071,1.8575591631
SRX3984073,0.6105408616
SRX3984074,0.3524907282
SRX3984077,-0.4606463322
SRX3984078,0.1907805911
SRX3984079,1.1253466676000001
SRX3984080,-0.2629057262
SRX3984082,0.46048432990000004
SRX3984084,1.4076378533
SRX6997963,0.1332510834
SRX6997964,0.0170875281
SRX6997965,-0.8148914037
SRX6997967,0.1668013754
SRX6997968,-0.5354873535
SRX6997969,-0.5692157171000001
SRX6997971,-0.3000524589
SRX6997972,-0.4125513792
SRX6997973,-0.4284282528
SRX3159100,-0.0455274727
SRX3159101,-0.09169337500000001
SRX3159102,-0.0985368249
SRX3159103,0.2357576726
SRX3159000,0.7295601114
SRX3159001,1.5159315721
SRX3159002,-0.0109517932
SRX3159003,0.1342968693
SRX3159004,0.7096673092
SRX3159005,1.0477549028
SRX3159006,2.1723321999
SRX3159007,0.10347976710000001
SRX3159008,1.2682929198
SRX3159009,0.5153384033
SRX3159010,0.2703033206
SRX3159012,-0.0406928876
SRX3159013,0.5392099676000001
SRX3159014,2.0579218753
SRX3159015,0.4666447986
SRX3159016,1.104575863
SRX3159017,0.5777491419
SRX3159018,0.46670173410000004
SRX3159019,0.070706988
SRX3159020,0.4199572978
SRX3159021,0.6282123486
SRX3159022,1.3890351636
SRX3159023,0.32394480140000004
SRX3159024,1.2058792806
SRX3159025,0.158873277
SRX3159026,0.0531869301
SRX3159027,0.2729349119
SRX3159028,1.8761489916
SRX3159029,-0.1433560003
SRX3159030,1.1306989712
SRX3159034,0.2746312186
SRX3159036,-0.3396604903
SRX3159037,-0.2736923753
SRX3159041,1.2905561341
SRX3159042,0.2646160904
SRX3159043,-0.6628564229
SRX3159045,0.5967693293
SRX3159047,0.46076604870000004
SRX3159048,0.6836611154000001
SRX3159049,0.4539445325
SRX3159050,0.5933587036
SRX3159051,0.5716062492
SRX3159052,1.0330848781
SRX3159053,0.6810535179
SRX3159054,0.2831831767
SRX3159055,0.8864769267
SRX3159056,-0.6677940863
SRX3159057,0.4824064569
SRX3159058,-0.18000302710000002
SRX3159060,-0.6585308817000001
SRX3159061,1.3555925368000001
SRX3159062,-0.5207702031
SRX3159063,-0.5926256225000001
SRX3159066,0.27051539210000003
SRX3159069,0.4283227345
