,BSU_00780
LBexp_1,0.7867000000000001
LBexp_2,0.34850000000000003
LBexp_3,0.1733
LBtran_1,-0.5365
LBtran_2,-0.5665
LBtran_3,-0.3981
LBstat_1,-0.5199
LBstat_2,-0.593
LBstat_3,-0.9835
LBGexp_1,0.191
LBGexp_2,0.1419
LBGexp_3,0.095
LBGtran_2,-0.011300000000000001
LBGtran_3,0.3032
LBGstat_1,0.4796
LBGstat_2,0.0485
LBGstat_3,-0.4012
S0_1,-0.5362
S0_2,-0.0717
S0_3,-0.1912
S1_1,0.48190000000000005
S1_2,0.3285
S1_3,0.6938000000000001
S2_1,-0.8054
S2_2,-0.7703
S2_3,-0.9731000000000001
S3_1,-0.7156
S3_2,-0.20700000000000002
S4_1,-0.8343
S4_2,-0.8752000000000001
S4_3,-1.4433
S5_1,-0.9472
S5_2,-0.8231
S5_3,-0.7762
S6_1,-1.2199
S6_2,-3.7656
S6_3,-1.1688
S6/t_1,-1.5977000000000001
S6/t_2,-4.2261
S6_4,-1.8291
S6_5,-1.2342
S6_6,-1.2993999999999999
S7_4,-1.7005
S7_5,-1.8250000000000002
S7_6,-1.542
S8_4,-1.9968
S8_5,-2.7034000000000002
G135_1,0.5619000000000001
G135_3,-1.6127
G150_1,0.3952
G150_2,0.6263000000000001
G150_3,0.8446
G180_1,0.40030000000000004
G180_2,0.8237
G180_3,-0.501
C30_1,-0.48260000000000003
C30_2,-0.28300000000000003
C90_1,-0.38170000000000004
C90_2,0.0344
BI_1,-0.0082
BI_2,0.20370000000000002
BC_2,-0.1481
BC/t_1,-0.6707000000000001
BC/t_2,-0.3609
BC_1,-0.5939
Sw_1,-0.4112
Sw_2,0.1468
BT_1,-0.8687
BT_2,-1.5385
B36_1,1.0714
B36_2,0.7999
B60_1,1.0211
B60_2,0.4524
M9exp_1,0.3977
M9exp_2,-0.10840000000000001
M9exp_3,-0.2893
M9tran_1,-0.605
M9tran_2,-0.4511
M9tran_3,-0.4213
M9stat_1,-2.2045
M9stat_2,-2.2721999999999998
M9stat_3,-2.3826
M+G_1,-0.3871
M+G_2,-0.11230000000000001
M+G_3,-0.4323
Glu_1,0.38480000000000003
Glu_2,0.3133
Glu_3,0.24450000000000002
Fru_1,-0.1096
Fru_2,0.2604
Fru_3,-0.30460000000000004
Mal_1,-0.6791
Mal_2,-0.1945
Mal_3,0.09730000000000001
G+S_2,-0.7527
G+S_3,-0.2914
Pyr_1,-1.1604
Pyr_2,-0.5193
Pyr_3,-0.6255000000000001
Gly_1,-0.6635
Gly_2,-0.10540000000000001
Gly_3,-1.6844000000000001
Glucon_1,-0.7048
Glucon_2,-0.1945
Glucon_3,-1.025
aero_1,0.30670000000000003
aero_2,-0.8399000000000001
aero_3,0.1646
nit_1,-0.35850000000000004
nit_2,-0.13390000000000002
nit_3,-0.35850000000000004
ferm_1,-0.306
ferm_2,-0.2934
ferm_3,0.09340000000000001
T-5.40H_1,0.3604
T-4.40H_1,0.0263
T-3.40H_1,-0.061200000000000004
T-2.40H_1,-0.2823
T-1.40H_1,-0.49870000000000003
T-1.10H_1,-0.3271
T-0.40H_1,-0.6485000000000001
T0.0H_1,-0.6261
T0.30H_1,-0.8933000000000001
T1.0H_1,-1.0881
T1.30H_1,-1.3216
T2.0H_1,-1.7166000000000001
T2.30H_1,-0.7164
T3.0H_1,-1.2341
T3.30H_1,-0.9107000000000001
T4.0H_1,-0.9328000000000001
T5.0H_1,-1.6653
HPh_1,-0.08270000000000001
HPh_2,-0.33140000000000003
HPh_3,-0.38580000000000003
LPh_1,-0.016
LPh_2,0.6263000000000001
LPh_3,0.1437
LPhT_1,-0.2366
LPhT_2,-0.1537
LPhT_3,0.3048
SMMPr_1,-0.5092
SMMPr_2,-0.4227
SMMPr_3,-0.1613
HiTm_1,-0.7153
HiTm_2,-0.18230000000000002
HiTm_3,-0.264
LoTm_1,-0.9932000000000001
LoTm_2,-1.3975
LoTm_3,-1.2973
HiOs_1,-0.040600000000000004
HiOs_2,-0.5740000000000001
HiOs_3,-0.15990000000000001
BMM_1,0.3556
BMM_2,-0.0772
BMM_3,-0.2891
Heat_1,0.2142
Heat_2,0.2321
Heat_3,-0.22940000000000002
Cold_1,-0.2634
Cold_2,-1.1496
Cold_3,-1.9013
Etha_1,-0.0263
Etha_2,-0.8634000000000001
Etha_3,-0.27590000000000003
SMM_1,0.019100000000000002
SMM_2,-0.2685
SMM_3,-0.2927
Salt_1,-1.1164
Salt_2,-1.2770000000000001
Salt_3,-1.041
Mt0_1,0.16920000000000002
Mt0_3,0.7507
M0t45_1,-0.1419
M0t45_2,0.20980000000000001
M0t45_3,0.5975
M0t90_1,-1.3249
M0t90_2,-0.0697
M0t90_3,-0.7053
M40t45_1,-0.1452
M40t45_2,0.0095
M40t45_3,0.5576
M40t90_1,-0.8729
M40t90_2,-0.0649
M40t90_3,0.1306
dia0_1,0.1558
dia0_2,0.378
dia0_3,0.6633
dia5_1,-0.811
dia5_2,-0.5506
dia5_3,-0.578
dia15_1,0.10490000000000001
dia15_2,0.4121
dia15_3,-1.001
Diami_1,-1.0296
Diami_2,-0.37620000000000003
Diami_3,-0.5244
Paraq_1,0.3103
Paraq_2,0.5553
Paraq_3,-1.0004
H2O2_1,-0.1491
H2O2_2,0.3463
H2O2_3,-0.08610000000000001
Oxctl_1,-0.0898
Oxctl_2,-0.2836
Oxctl_3,0.45470000000000005
GM-0.1_1,-0.2823
GM-0.2_1,-0.2106
GM+5_1,-0.5098
GM+15_1,0.0574
GM+25_1,0.3684
GM+45_1,0.39530000000000004
GM+60_1,0.1068
GM+90_1,0.3579
GM+120_1,-0.6874
GM+150_1,-0.445
GM-0.1_2,0.2725
GM-0.2_2,0.28650000000000003
GM+5_2,0.039
GM+10_2,0.0349
GM+15_2,-0.0669
GM+25_2,0.0828
GM+45_2,-0.6182000000000001
GM+60_2,-0.8082
GM+90_2,-0.0912
GM+150_2,-0.5564
GM-0.1_3,0.0328
GM-0.2_3,-0.1082
GM+5_3,-0.0117
GM+10_3,-1.1146
GM+15_3,-0.024200000000000003
GM+25_3,-0.6442
GM+45_3,-0.6868000000000001
GM+60_3,-0.8432000000000001
GM+90_3,-0.2912
GM+120_3,-0.5007
GM+150_3,-0.2554
MG-0.1_1,0.1458
MG+5_1,0.2474
MG+10_1,0.8498
MG+15_1,-0.2553
MG+25_1,-0.049800000000000004
MG+45_1,0.0906
MG+120_1,-1.1814
MG+150_1,-0.31270000000000003
MG-0.1_2,-0.6336
MG-0.2_2,-0.08510000000000001
MG+5_2,0.1081
MG+10_2,0.39030000000000004
MG+15_2,0.9978
MG+25_2,-0.2721
MG+45_2,-0.4192
MG+60_2,0.06720000000000001
MG+90_2,-0.5806
MG+120_2,-0.0781
MG-0.1_3,0.627
MG-0.2_3,0.0937
MG+5_3,-0.11750000000000001
MG+10_3,0.031
MG+15_3,0.5657
MG+25_3,0.4148
MG+45_3,0.8634000000000001
MG+60_3,0.1187
MG+90_3,0.3225
MG+120_3,-0.40850000000000003
MG+150_3,-0.2707
