,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.43616666666666565,0.3159572333929591,3.0,0.0,0.786699999999998,1.0,0.3484999999999996,2.0,0.17329999999999934,,,,,,,,,,
1,LB__LBtran,-0.5003666666666682,0.08982679629895172,3.0,3.0,-0.536500000000002,4.0,-0.5665000000000013,5.0,-0.39810000000000123,,,,,,,,,,
2,LB__LBstat,-0.6988000000000015,0.24925182045473582,3.0,6.0,-0.5199000000000016,7.0,-0.5930000000000017,8.0,-0.9835000000000012,,,,,,,,,,
3,LB__LBGexp,0.1426333333333325,0.04800420120503347,3.0,9.0,0.19099999999999895,10.0,0.1418999999999997,11.0,0.09499999999999886,,,,,,,,,,
4,LB__LBGtran,0.14594999999999825,0.22238508268316967,2.0,12.0,-0.011300000000002086,13.0,0.3031999999999986,,,,,,,,,,,,
5,LB__LBGstat,0.042299999999999116,0.4404327303913735,3.0,14.0,0.4795999999999996,15.0,0.04849999999999888,16.0,-0.4012000000000011,,,,,,,,,,
6,Life Cycle__S0,-0.2663666666666682,0.2412002971253002,3.0,17.0,-0.5362000000000009,18.0,-0.07170000000000165,19.0,-0.19120000000000203,,,,,,,,,,
7,Life Cycle__S1,0.5013999999999991,0.1834290325984418,3.0,20.0,0.48189999999999955,21.0,0.32849999999999824,22.0,0.6937999999999995,,,,,,,,,,
8,Life Cycle__S2,-0.8496000000000006,0.10838445460489243,3.0,23.0,-0.8054000000000006,24.0,-0.7703000000000007,25.0,-0.9731000000000005,,,,,,,,,,
9,Life Cycle__S3,-0.4613000000000014,0.35963450891147897,2.0,26.0,-0.715600000000002,27.0,-0.20700000000000074,,,,,,,,,,,,
10,Life Cycle__S4,-1.0509333333333342,0.3404143112933609,3.0,28.0,-0.8343000000000007,29.0,-0.8752000000000013,30.0,-1.4433000000000007,,,,,,,,,,
11,Life Cycle__S5,-0.8488333333333345,0.08835668244865949,3.0,31.0,-0.9472000000000005,32.0,-0.8231000000000019,33.0,-0.7762000000000011,,,,,,,,,,
12,Life Cycle__S6,-2.042600000000001,1.232079429257708,8.0,34.0,-1.2199000000000009,35.0,-3.765600000000001,36.0,-1.168800000000001,37.0,-1.5977000000000015,38.0,-4.226100000000001,39.0,-1.8291000000000004,40.0,-1.2342000000000013,41.0,-1.299400000000002
13,Life Cycle__S7,-1.689166666666668,0.1418399920097758,3.0,42.0,-1.7005000000000017,43.0,-1.825000000000001,44.0,-1.5420000000000016,,,,,,,,,,
14,Life Cycle__S8,-2.350100000000001,0.49964165158641566,2.0,45.0,-1.9968000000000004,46.0,-2.703400000000002,,,,,,,,,,,,
15,Life Cycle__G135,-0.5254000000000012,1.5376744063682675,2.0,47.0,0.5618999999999996,48.0,-1.612700000000002,,,,,,,,,,,,
16,Life Cycle__G150,0.622033333333332,0.22473037919545522,3.0,49.0,0.3951999999999991,50.0,0.6262999999999987,51.0,0.844599999999998,,,,,,,,,,
17,Life Cycle__G180,0.24099999999999908,0.6765647714742471,3.0,52.0,0.40029999999999966,53.0,0.8236999999999988,54.0,-0.5010000000000012,,,,,,,,,,
18,Stress Time Course__C30,-0.38280000000000136,0.14113851352483506,2.0,55.0,-0.4826000000000015,56.0,-0.28300000000000125,,,,,,,,,,,,
