,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14383025195903024,2.0,0.0,0.1017033465,1.0,-0.1017033465,,,,,,,,
1,fur__wt_dpd,0.631271897,0.040620656263261556,2.0,2.0,0.6599950385000001,3.0,0.6025487555,,,,,,,,
2,fur__wt_fe,-0.1316438385,0.05034153107719797,2.0,4.0,-0.16724067650000002,5.0,-0.09604700050000001,,,,,,,,
3,fur__delfur_dpd,0.689253417,0.20711412674369956,2.0,6.0,0.8357052205000001,7.0,0.5428016135,,,,,,,,
4,fur__delfur_fe2,0.3755936795,0.03937250743555685,2.0,8.0,0.3477531125,9.0,0.40343424650000004,,,,,,,,
5,acid__wt_ph5,0.0683632955,0.021911475624658828,2.0,10.0,0.052869542500000005,11.0,0.0838570485,,,,,,,,
6,acid__delgadx_ph5,0.19785214950000002,,1.0,12.0,0.19785214950000002,,,,,,,,,,
7,acid__delgadw_ph5,0.277299027,0.0375947780551503,2.0,13.0,0.2507155045,14.0,0.3038825495,,,,,,,,
8,acid__delgade_ph5,0.333329376,0.005250590998109096,2.0,15.0,0.3296166475,16.0,0.3370421045,,,,,,,,
9,oxidative__wt_pq,1.090176929,0.05144447694159952,2.0,17.0,1.1265536675,18.0,1.0538001905,,,,,,,,
10,oxidative__deloxyr_pq,0.952104302,0.08896688332480208,2.0,19.0,0.8891952155,20.0,1.0150133885,,,,,,,,
11,oxidative__delsoxr_pq,1.410888689,0.013406229090453416,2.0,21.0,1.4014090535000001,22.0,1.4203683245,,,,,,,,
12,oxidative__delsoxs_pq,1.6374577265,0.01294449048365911,2.0,23.0,1.6283045895,24.0,1.6466108635,,,,,,,,
13,nac_ntrc__wt_csn,0.8230996775,0.05518284796324956,2.0,25.0,0.8621198435,26.0,0.7840795115,,,,,,,,
14,nac_ntrc__wt_cytd,0.1569251825,0.05240853430625398,2.0,27.0,0.1198667525,28.0,0.1939836125,,,,,,,,
15,nac_ntrc__wt_gln,0.8713662670000001,0.038211311528734686,2.0,29.0,0.8443467895000001,30.0,0.8983857445000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.862782401,0.3506061631653271,2.0,31.0,1.1106983965,32.0,0.6148664055,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6079917515,0.02280952103575568,2.0,33.0,0.6241205185,34.0,0.5918629845,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.912525185,0.04728408125841365,2.0,35.0,0.9459600795,36.0,0.8790902905,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1554219565,0.00041251619664928906,2.0,37.0,0.1551302635,38.0,0.1557136495,,,,,,,,
20,misc__wt_no_te,0.703368672,0.32193256316678465,2.0,39.0,0.9310093705,40.0,0.4757279735,,,,,,,,
21,misc__bw_delcbl,-0.431442683,0.06358761886648898,2.0,41.0,-0.3864794465,42.0,-0.4764059195,,,,,,,,
22,misc__bw_delfabr,-0.958954855,0.22729582967695863,2.0,43.0,-1.1196772775,44.0,-0.7982324325,,,,,,,,
23,misc__bw_delfadr,-0.233929144,0.0056862055448726545,2.0,45.0,-0.2379498985,46.0,-0.2299083895,,,,,,,,
24,misc__nitr_031,0.17458882650000002,,1.0,47.0,0.17458882650000002,,,,,,,,,,
25,omics__wt_glu,0.5273655095,0.1008312674930919,2.0,48.0,0.5986639825,49.0,0.4560670365,,,,,,,,
26,omics__wt_gly,0.091827584,0.05557390134776946,2.0,50.0,0.052530901500000005,51.0,0.1311242665,,,,,,,,
27,omics__wt_thr,1.1492829825,0.005409325863883794,2.0,52.0,1.1454580115,53.0,1.1531079535,,,,,,,,
28,omics__bw_ac,-0.07206654600000001,0.034657907620227815,2.0,54.0,-0.0475597045,55.0,-0.09657338750000001,,,,,,,,
29,omics__bw_fum,-0.43229989700000004,0.10466328066577447,2.0,56.0,-0.5063080125,57.0,-0.3582917815,,,,,,,,
30,omics__bw_glc,0.21953592850000003,0.10211359149863812,2.0,58.0,0.14733071550000001,59.0,0.2917411415,,,,,,,,
31,omics__bw_pyr,0.197698739,0.005586256001351947,2.0,60.0,0.1937486595,61.0,0.20164881850000002,,,,,,,,
32,ompr__wt_nacl,0.133008016,0.10534248359916185,2.0,62.0,0.0585196315,63.0,0.2074964005,,,,,,,,
33,ompr__bw_delompr_nacl,-0.24603662200000004,0.04257797733106055,2.0,64.0,-0.27614379850000004,65.0,-0.2159294455,,,,,,,,
34,minspan__wt_ade,0.48157837950000004,,1.0,66.0,0.48157837950000004,,,,,,,,,,
35,minspan__wt_glc,0.5964567088333333,0.10159696898547096,3.0,67.0,0.7096761355,68.0,0.5132393805000001,69.0,0.5664546105,,,,,,
36,minspan__wt_glc_anaero,1.366746187,0.048971854635437934,2.0,70.0,1.3321178565,71.0,1.4013745175,,,,,,,,
37,minspan__wt_trp,1.8922264225,,1.0,72.0,1.8922264225,,,,,,,,,,
38,minspan__bw_delcra_glc,1.6946478035,,1.0,73.0,1.6946478035,,,,,,,,,,
39,minspan__bw_delcra_trp,2.4374322855,,1.0,74.0,2.4374322855,,,,,,,,,,
40,minspan__bw_delmntr,0.40173492250000004,,1.0,75.0,0.40173492250000004,,,,,,,,,,
41,minspan__bw_delnac_ade,0.6869552875,,1.0,76.0,0.6869552875,,,,,,,,,,
42,minspan__bw_delnac_glc,0.8709469025000001,,1.0,77.0,0.8709469025000001,,,,,,,,,,
43,cra_crp__wt_ac,0.008259356000000002,0.049935858967083774,2.0,78.0,-0.0270506285,79.0,0.043569340500000005,,,,,,,,
44,cra_crp__wt_fru,0.23849478200000002,0.16410330601735093,2.0,80.0,0.1224562215,81.0,0.3545333425,,,,,,,,
45,cra_crp__delcra_ac,0.25240293,0.030540619994850127,2.0,82.0,0.2308074505,83.0,0.2739984095,,,,,,,,
46,cra_crp__delcra_fru,0.42666704,0.028083746370919118,2.0,84.0,0.4068088325,85.0,0.4465252475,,,,,,,,
47,cra_crp__delcra_glc,0.066736064,0.029981608243701746,2.0,86.0,0.0455358655,87.0,0.0879362625,,,,,,,,
48,rpoB__wt_031,-0.5202481205,,1.0,88.0,-0.5202481205,,,,,,,,,,
