k,name,in_iM,gene_weight,regulator,function,category
3,Membrane-1,True,0.0791037139,,,Membrane Homeostasis
89,RbsR+dsrA,False,-0.0431017595,dsrA+Crp+RbsR,,Carbon Metabolism
190,CysB+Cbl,False,0.0386862563,CysB+Cbl,,Amino Acid Metabolism
74,Suf System,False,0.036235652800000004,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
145,Glyoxylate,False,0.033772732800000003,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
120,RpoE,False,0.0336771119,RpoE,,Membrane Homeostasis
72,Membrane-2,False,0.0277242953,,,Membrane Homeostasis
116,Hot TALE Mut-1,False,0.0253566579,,,Unknown
12,Curli,False,0.0243801613,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
149,NDH-1,False,-0.024332815100000002,,,Energy Metabolism
216,PdeL,False,0.0238689766,,,Unknown
194,PhoP,False,0.022760514000000003,PhoP,,Metal Homeostasis
24,BtsR,False,0.0218096963,BtsR,,Carbon Metabolism
109,EvgA,False,-0.020668556100000002,EvgA,,Membrane Homeostasis
187,entC ALE,False,-0.020607858200000002,,,Unknown
108,BirA,False,0.0201952036,BirA,,Cofactor Metabolism
73,Fnr-2,False,0.0198918161,Fnr,,Anaerobiosis
203,ROS_yedX,False,0.0188608441,,,Unknown
171,ComR/MarR,False,0.0186860301,ComR/MarR,,Metal Homeostasis
70,SG_yoaG,False,0.0186270117,,,Unknown
7,SG_yqhI,False,-0.0183157187,,,Unknown
81,Membrane Stress,False,-0.0182181277,,,Membrane Homeostasis
62,NsrR,False,-0.0178689626,NsrR,,Redox Stress
110,menF KO,False,-0.0176206808,,,Metal Homeostasis
90,CysB-2,False,0.0174341954,CysB,,Amino Acid Metabolism
199,AscG,False,0.016794802,AscG+Crp,,Carbon Metabolism
20,Fe-related-1,False,0.0167033074,,,Metal Homeostasis
125,FDH-O,False,0.0166763513,,,Energy Metabolism
13,SG_ymdG,False,-0.0164615967,,,Unknown
124,ArgP,False,0.0153845782,ArgP,,Amino Acid Metabolism
200,SG_xisD,False,-0.0150202161,,,Unknown
78,SoxS,False,-0.014826556400000001,SoxS,,Redox Stress
210,OmpR,False,0.014797455800000001,OmpR,,Membrane Homeostasis
85,pgi KO,False,-0.0147151686,,,Carbon Metabolism
27,PyrR,False,0.0146201056,PyrR,,Carbon Metabolism
159,SG_ydfW,False,0.014542579600000001,,,Unknown
183,YciT,False,-0.013824944,,,Unknown
57,Hydrogenase 1,False,0.013818224700000001,,,Redox Stress
122,Fur-1,False,-0.0135107358,Fur,,Metal Homeostasis
38,Cytochrome bo3,False,0.013412680100000001,,,Energy Metabolism
32,RhaS,False,0.013226406000000001,Crp+RhaS,,Carbon Metabolism
87,PhoB-2,False,0.0126561548,PhoB,,Phosphate Metabolism
65,SG_ymgI,False,0.012273713200000001,,,Unknown
40,soxS KO,False,0.0120067265,,,Redox Stress
133,CecR,False,0.011929990500000001,CecR,,Membrane Homeostasis
215,GlpR-2,False,-0.0118250838,GlpR,,Carbon Metabolism
211,NarL,False,-0.0117015347,NarL,,Nitrogen Metabolism
150,SG_ldrA,False,0.011682666000000001,,,Unknown
181,GutM+SrlR,False,0.011663627900000001,GutM+SrlR,,Carbon Metabolism
98,oxyR ALE,False,-0.0116112327,,,Redox Stress
138,SG_yjiS,False,-0.0115117108,,,Unknown
91,FlhDC-1,False,-0.0113739455,FlhDC,,Motility
60,pdhR KO,False,0.011251013300000001,,,Carbon Metabolism
112,BluR,False,0.0112412154,BluR,,Extracellular Structures
95,Envelope Stress,False,-0.0111315906,,,Membrane Homeostasis
147,ubiC,False,0.0111102729,,,Energy Metabolism
104,ArcA,False,0.0110656231,ArcA,,Anaerobiosis
170,GadE+FliZ,False,-0.011002835400000001,GadE+FliZ,,Membrane Homeostasis
55,PuuR,False,-0.0105906049,RpoS+ArcA+PuuR,,Nitrogen Metabolism
46,PspF,False,-0.010337639000000001,RpoN+IHF+PspF,,Phage Shock
67,RcsAB,False,-0.0102427655,RcsAB,,Membrane Homeostasis
75,AtoC,False,-0.010205366700000001,RpoN+AtoC,,Fatty Acid Metabolism
207,SG_alaE,False,-0.0098453607,,,Unknown
56,SG_yqfG,False,0.009427702100000001,,,Unknown
197,BasR,False,-0.0093725072,BasR,,Metal Homeostasis
86,KdpE,False,-0.0093230154,KdpE,,Metal Homeostasis
1,SG_yzfA,False,-0.0092444499,,,Unknown
205,SSW_cspC,False,0.0092299761,,,Unknown
129,PAL Dup,False,0.0091679339,,,Unknown
9,NQ-ALE3,False,-0.0091104865,,,Energy Metabolism
168,tpiA ALE,False,0.0088185446,,,Unknown
19,Crp-related,False,0.0087602168,,,Carbon Metabolism
180,NagC,False,-0.0086532646,NagC,,Carbon Metabolism
118,AHAS I,False,-0.0086174761,,,Amino Acid Metabolism
157,FecI,False,0.0085638971,FecI,,Metal Homeostasis
174,CCK IS,False,-0.008401256000000001,,,Unknown
49,SG_ynfT,False,0.0082776434,,,Unknown
94,ArgR,False,0.0080540969,ArgR,,Amino Acid Metabolism
163,Histidine,False,-0.0080372029,His-tRNA+DksA,,Amino Acid Metabolism
28,PlaR,False,-0.0080271075,PlaR+IHF+Crp,,Carbon Metabolism
198,pts KO,False,-0.0078611681,,,Carbon Metabolism
26,LPS,False,0.007764149200000001,,,Extracellular Structures
47,OxyR,False,-0.007551553700000001,OxyR,,Redox Stress
41,GlcC,False,-0.0074682755000000005,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
4,CysB-1,False,-0.0074190109,CysB,,Amino Acid Metabolism
131,Mlc,False,0.0072700594,Mlc+Crp,,Carbon Metabolism
117,UC-1,False,0.0072282949,,,Unknown
114,LsrR,False,0.0071394215000000006,RpoS+Crp+LsrR,,Quorum Sensing
36,ECA,False,-0.0071108778,,,Extracellular Structures
84,Nac,False,-0.0071088053,Nac,,Nitrogen Metabolism
6,DLP12,False,-0.0069055272,,,Prophage
52,LldR+ArcA,False,-0.0068858599,ArcA+LldR,,Carbon Metabolism
177,ppGpp,False,-0.006816586,ppGpp,,Stringent Response
189,ExuR/YdfH/RhaRS,False,0.0068145233,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
107,SG_ykgR,False,-0.0067709622,,,Unknown
