,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Life Cycle__S6,-3.7091166667,0.7590647854902957,8.0,34.0,-3.3715666667,35.0,-4.6510666667,36.0,-3.0177666667,37.0,-3.6119666667,38.0,-5.0833666667,39.0,-3.6389666667,40.0,-3.2585666667,41.0,-3.0396666667
13,Life Cycle__S7,-3.3266666667,0.20839287415840316,3.0,42.0,-3.1809666667,43.0,-3.5653666667,44.0,-3.2336666667,,,,,,,,,,
14,Life Cycle__S8,-3.8812666667,0.630456406105926,2.0,45.0,-3.4354666667,46.0,-4.3270666667,,,,,,,,,,,,
15,Life Cycle__G135,-4.209366666699999,1.3369975018675238,2.0,47.0,-3.2639666667,48.0,-5.1547666667,,,,,,,,,,,,
16,Life Cycle__G150,-2.4334666667,0.27480049126593625,3.0,49.0,-2.1640666667,50.0,-2.4229666667,51.0,-2.7133666667,,,,,,,,,,
17,Life Cycle__G180,-4.3374666667,0.46800115384473184,3.0,52.0,-4.1040666667,53.0,-4.0320666667,54.0,-4.8762666667,,,,,,,,,,
18,Stress Time Course__C30,-0.5528166667000001,0.3042680479445714,2.0,55.0,-0.7679666667,56.0,-0.3376666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.3973333333,0.10733880938411791,2.0,57.0,0.3214333333,58.0,0.4732333333,,,,,,,,,,,,
20,Biofilm__BI,1.3242333333,0.06222539674441624,2.0,59.0,1.3682333333,60.0,1.2802333333,,,,,,,,,,,,
21,Biofilm__BC,-0.0088416667,0.2110586865463411,4.0,61.0,0.22463333330000002,62.0,-0.0709666667,63.0,0.07953333330000001,64.0,-0.2685666667,,,,,,,,
22,Biofilm__Sw,0.9539833333000001,0.12947125163525688,2.0,65.0,0.8624333333,66.0,1.0455333333,,,,,,,,,,,,
23,Life Cycle__BT,-0.7733666667,0.42157706294341957,2.0,67.0,-0.4752666667,68.0,-1.0714666667,,,,,,,,,,,,
24,Life Cycle__B36,0.0973333333,0.11992531008923846,2.0,69.0,0.1821333333,70.0,0.012533333300000001,,,,,,,,,,,,
25,Life Cycle__B60,1.0915833333,0.15888689373261716,2.0,71.0,1.2039333333,72.0,0.9792333333000001,,,,,,,,,,,,
26,M9__M9exp,-3.3333326839487164e-11,0.30126676440213807,3.0,73.0,0.3421333333,74.0,-0.1165666667,75.0,-0.2255666667,,,,,,,,,,
27,M9__M9tran,0.06769999996666666,0.11958433565201311,3.0,76.0,-0.0703666667,77.0,0.1348333333,78.0,0.1386333333,,,,,,,,,,
28,M9__M9stat,-0.09250000003333336,0.4768606959409984,3.0,79.0,-0.6398666667,80.0,0.1293333333,81.0,0.2330333333,,,,,,,,,,
29,Supplement__M+G,0.08086666663333333,0.11832034200987307,3.0,82.0,0.10083333330000001,83.0,-0.046166666700000004,84.0,0.1879333333,,,,,,,,,,
30,Supplement__Glu,0.14503333329999998,0.01617065242963312,3.0,85.0,0.1487333333,86.0,0.1590333333,87.0,0.12733333330000002,,,,,,,,,,
31,Supplement__Fru,-0.2514666667,0.6796378962359294,3.0,88.0,-0.9127666667000001,89.0,0.4451333333,90.0,-0.2867666667,,,,,,,,,,
32,Supplement__Mal,-0.034800000033333334,0.23266139201279903,3.0,91.0,-0.07416666670000001,92.0,-0.2452666667,93.0,0.21503333330000002,,,,,,,,,,
33,Supplement__G+S,-0.9597166667,0.22903188642632263,2.0,94.0,-1.1216666667,95.0,-0.7977666667000001,,,,,,,,,,,,
34,Supplement__Pyr,-1.5937000000333335,0.33351739584815265,3.0,96.0,-1.9611666667,97.0,-1.3101666667,98.0,-1.5097666667,,,,,,,,,,
35,Supplement__Gly,-0.26500000003333335,0.729656387166818,3.0,99.0,-0.2426666667,100.0,0.45323333330000004,101.0,-1.0055666667,,,,,,,,,,
36,Supplement__Glucon,-1.2099666667,0.2231564697695319,3.0,102.0,-1.2678666667,103.0,-0.9635666667,104.0,-1.3984666667,,,,,,,,,,
37,Stressors__aero,0.33036666663333336,0.3576579697606826,3.0,105.0,0.44073333330000003,106.0,-0.0694666667,107.0,0.6198333333,,,,,,,,,,
38,Stressors__nit,0.6929333333000001,0.3365205491496768,3.0,108.0,0.6145333333,109.0,1.0617333333,110.0,0.4025333333,,,,,,,,,,
39,Stressors__ferm,0.9966666666333333,0.13540385272706726,3.0,111.0,0.8556333333,112.0,1.1256333333,113.0,1.0087333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.0150666667,,1.0,114.0,-0.0150666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.030966666700000003,,1.0,115.0,-0.030966666700000003,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.009466666700000001,,1.0,116.0,-0.009466666700000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.1829666667,,1.0,117.0,-0.1829666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.10366666670000001,,1.0,118.0,-0.10366666670000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.039366666700000004,,1.0,119.0,-0.039366666700000004,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.0143666667,,1.0,120.0,-0.0143666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.0937666667,,1.0,121.0,-0.0937666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.4728333333,,1.0,122.0,1.4728333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.6477333333,,1.0,123.0,0.6477333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.37923333330000003,,1.0,124.0,0.37923333330000003,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.3191666667,,1.0,125.0,-0.3191666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.0950666667,,1.0,126.0,-0.0950666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.8603666667000001,,1.0,127.0,-0.8603666667000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.7675666667000001,,1.0,128.0,-0.7675666667000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.1382666667,,1.0,129.0,-1.1382666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.3630666667,,1.0,130.0,-2.3630666667,,,,,,,,,,,,,,
57,Stressors__HPh,-0.12030000003333334,0.2189951902059343,3.0,131.0,0.1324333333,132.0,-0.2539666667,133.0,-0.2393666667,,,,,,,,,,
58,Stressors__LPh,0.1199333333,0.27881235625416606,3.0,134.0,-0.0279666667,135.0,0.4415333333,136.0,-0.0537666667,,,,,,,,,,
59,Stressors__LPhT,1.3434333333000001,0.3222513149701642,3.0,137.0,1.1393333333,138.0,1.1760333333,139.0,1.7149333332999999,,,,,,,,,,
60,Stressors__SMMPr,-0.020333333366666668,0.1587920757888546,3.0,140.0,-0.16066666670000002,141.0,-0.0523666667,142.0,0.15203333330000002,,,,,,,,,,
61,Stressors__HiTm,-0.41403333336666664,0.08816582860345232,3.0,143.0,-0.3239666667,144.0,-0.4179666667,145.0,-0.5001666667,,,,,,,,,,
62,Stressors__LoTm,1.0048999999666668,0.2660261328015226,3.0,146.0,1.2981333333,147.0,0.9375333333,148.0,0.7790333333,,,,,,,,,,
63,Stressors__HiOs,-1.2205666667,0.1436253807653787,3.0,149.0,-1.1285666667,150.0,-1.3860666667000001,151.0,-1.1470666667,,,,,,,,,,
64,Stressors__BMM,-0.3003333333666667,0.20839031487411627,3.0,152.0,-0.08146666670000001,153.0,-0.3231666667,154.0,-0.4963666667,,,,,,,,,,
65,Stressors__Heat,-0.28123333336666667,0.28529529146716276,3.0,155.0,-0.048366666700000005,156.0,-0.1958666667,157.0,-0.5994666667,,,,,,,,,,
66,Stressors__Cold,-0.1495666667,0.6801258045391309,3.0,158.0,0.5110333333,159.0,-0.1120666667,160.0,-0.8476666667,,,,,,,,,,
67,Stressors__Etha,-0.6386666666999999,0.4043732310625915,3.0,161.0,-0.3901666667,162.0,-1.1052666667,163.0,-0.42056666670000004,,,,,,,,,,
68,Stress Time Course__SMM,0.21913333329999998,0.026475649189396662,3.0,164.0,0.2315333333,165.0,0.1887333333,166.0,0.2371333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.1524666667,0.056668509773947655,3.0,167.0,-0.10466666670000001,168.0,-0.21506666670000002,169.0,-0.1376666667,,,,,,,,,,
70,Stress Time Course__Mt0,0.2282333333,0.38820162287141463,2.0,170.0,0.5027333333,171.0,-0.0462666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,1.3660999999666668,0.4379824007118703,3.0,172.0,1.6469333333,173.0,0.8614333333,174.0,1.5899333332999999,,,,,,,,,,
72,Stress Time Course__M0t90,1.1122999999666667,0.6790812494343613,3.0,175.0,0.7392333333000001,176.0,1.8961333333,177.0,0.7015333333,,,,,,,,,,
73,Stress Time Course__M40t45,1.5870333333000002,0.42544232276537797,3.0,178.0,1.2338333333,179.0,2.0593333333,180.0,1.4679333333,,,,,,,,,,
74,Stress Time Course__M40t90,1.7622333333,0.44664136619887773,3.0,181.0,1.2501333333,182.0,2.0712333333,183.0,1.9653333333,,,,,,,,,,
75,Stress Time Course__dia0,0.45996666663333335,0.37668809821035404,3.0,184.0,0.0521333333,185.0,0.5329333333,186.0,0.7948333333000001,,,,,,,,,,
76,Stress Time Course__dia5,0.7340666666333333,0.058602502790694316,3.0,187.0,0.7889333333,188.0,0.7409333333,189.0,0.6723333333,,,,,,,,,,
77,Stress Time Course__dia15,0.34939999996666665,0.1806419201994192,3.0,190.0,0.1419333333,191.0,0.4344333333,192.0,0.4718333333,,,,,,,,,,
78,Stressors__Diami,-1.4049666667,0.4334946481791904,3.0,193.0,-1.6828666667,194.0,-0.9054666667,195.0,-1.6265666667,,,,,,,,,,
79,Stressors__Paraq,-2.2356333333666667,0.930662722651624,3.0,196.0,-2.0408666667,197.0,-1.4177666667,198.0,-3.2482666667,,,,,,,,,,
80,Stressors__H2O2,-2.0959666667000003,0.3761215362087099,3.0,199.0,-2.3514666667,200.0,-1.6640666667000001,201.0,-2.2723666667,,,,,,,,,,
81,Stressors__Oxctl,-2.073100000033333,0.3261260543613975,3.0,202.0,-2.3768666667,203.0,-2.1139666667,204.0,-1.7284666667000002,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.35163333336666674,0.27399953162977003,3.0,205.0,-0.6678666667000001,215.0,-0.2020666667,225.0,-0.1849666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.6075666667,0.47945678637391287,3.0,206.0,-0.6984666667,216.0,-1.0350666667,226.0,-0.08916666670000001,,,,,,,,,,
84,Carbon Transition__GM+5,-0.3691333333666667,0.48081435433370057,3.0,207.0,-0.8069666667000001,217.0,-0.4458666667,227.0,0.1454333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.5294333333666668,0.29296723935166086,3.0,208.0,-0.40246666670000003,219.0,-0.8644666667,229.0,-0.3213666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.2520666667,0.4296699663695381,3.0,209.0,0.2363333333,220.0,-0.5718666667,230.0,-0.4206666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5555333333666667,0.542266229202348,3.0,210.0,0.0524333333,221.0,-0.9892666667000001,231.0,-0.7297666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5402666667,0.5217290772038683,3.0,211.0,0.028333333300000003,222.0,-0.9969666667,232.0,-0.6521666667,,,,,,,,,,
89,Carbon Transition__GM+90,0.024266666633333323,0.45237631827200386,3.0,212.0,0.28093333330000003,223.0,0.2899333333,233.0,-0.4980666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.2667166667,0.25759900038625927,2.0,213.0,-0.4488666667,234.0,-0.0845666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.2831333333,0.28616794020295144,3.0,214.0,0.2759333333,224.0,0.5728333333,235.0,0.0006333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6982666667,0.2025153821318272,2.0,218.0,-0.5550666667,228.0,-0.8414666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.9678333333666668,0.5067366410013523,3.0,236.0,-0.7191666667000001,244.0,-1.5508666667000002,254.0,-0.6334666667000001,,,,,,,,,,
94,Carbon Transition__MG+5,-0.8342000000333334,0.3767037341643075,3.0,237.0,-0.6196666667,246.0,-0.6137666667,256.0,-1.2691666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.7201333333666667,0.7535352435907251,3.0,238.0,-0.0761666667,247.0,-0.5353666667,257.0,-1.5488666667,,,,,,,,,,
96,Carbon Transition__MG+15,-0.5902333333666667,0.2696225942559958,3.0,239.0,-0.7791666667,248.0,-0.28146666670000003,258.0,-0.7100666667000001,,,,,,,,,,
97,Carbon Transition__MG+25,-0.5895666667,0.3243078167420576,3.0,240.0,-0.2521666667,249.0,-0.8989666667,259.0,-0.6175666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.6003333333666666,0.3950590124694453,3.0,241.0,-0.6401666667,250.0,-0.9739666667,260.0,-0.18686666670000002,,,,,,,,,,
99,Carbon Transition__MG+120,-0.04683333336666665,0.34469589979187937,3.0,242.0,-0.2652666667,253.0,0.3505333333,263.0,-0.2257666667,,,,,,,,,,
100,Carbon Transition__MG+150,0.0753833333,0.2553362586864623,2.0,243.0,-0.10516666670000001,264.0,0.2559333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-1.0417166667,0.20159614331628464,2.0,245.0,-0.8991666667,255.0,-1.1842666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.2988666667,0.033941125496954314,2.0,251.0,-0.2748666667,261.0,-0.3228666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.1398666667,0.23999204153471423,2.0,252.0,-0.3095666667,262.0,0.0298333333,,,,,,,,,,,,
