k,name,in_iM,gene_weight,regulator,function,category
0,PchR – Pulcherrimin,False,0.03550193,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
82,CcpA-1 – Low Glucose 1,False,0.027749925,CcpA + SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,0.024192122,[TnrA + CodY + ThrR] / [TnrA + CodY + T-box + CcpA + SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
16,Ybc – Uncharacterized Operon,False,-0.022718021,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
61,FrlR – Amino Sugars,False,-0.021558494,FrlR,Amino sugar uptake and metabolism,Carbon
24,Uncharacterized 5,False,0.02055343,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
79,Alb – Antilisterial Bacteriocin,False,0.0194993,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
8,Fnr – Nitrate Respiration,False,0.01901644,Fnr + SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,-0.018988251,[IolR] / [MelR] / [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
18,ImmR – ICEBs1,False,-0.018461008,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
74,PhoP-2 – Phosphate Limitation 2,False,-0.018354877000000002,PhoP + SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
80,LicR – Lichenan,False,0.017291609,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
36,AbrB – Transition State,False,0.016086583,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
50,PyrR – Pyrimidines,False,0.015906537000000002,PyrR,Synthesis of pyrimidines,Other Organics
76,Empty 2,False,0.015857456000000002,,Contains no genes,Uncharacterized
63,Noise – Carbon Source Transition 2,False,-0.01463388,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
11,ArsR+ – Diamide Stress,False,-0.014487358,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
35,Spo0A – Sporulation 1,False,-0.012525772000000001,[Spo0A] / [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
3,AcoR – Acetoin,False,0.012494888000000001,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
37,Noise – Diamide 15,False,0.011300277000000001,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
32,CzrA – Toxic Cation Export,False,0.011196817000000001,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
23,SigD – Motility,False,0.010719799,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,0.010628722,[MtlR] / [AnsR + SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
30,ManR – Mannose,False,-0.010538787,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,-0.010488875,[SigA + CymR] / [ResD + SigA + NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
31,Noise – S1210,False,-0.010290455,,Noisy independent transcript S1210,Uncharacterized
2,CodY – BCAA Limitation,False,-0.010269012000000001,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
77,PhoP-1 – Phosphate Limitation 1,False,-0.010167901,PhoP + SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
45,Zur – Zinc Limitation,False,-0.009915139,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
5,Eps – Exopolymeric Substances,False,0.009847894000000001,SigA + AbrB + RemA + SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
