,BSU_06240
LBexp_1,14.1461
LBexp_2,14.9436
LBexp_3,14.830400000000001
LBtran_1,16.2306
LBtran_2,16.2619
LBtran_3,16.2374
LBstat_1,15.7224
LBstat_2,15.5521
LBstat_3,15.8985
LBGexp_1,13.2046
LBGexp_2,13.833
LBGexp_3,13.1975
LBGtran_2,16.0353
LBGtran_3,15.9283
LBGstat_1,16.4219
LBGstat_2,16.4431
LBGstat_3,15.7592
S0_1,15.5784
S0_2,15.2202
S0_3,15.7464
S1_1,14.1677
S1_2,14.2058
S1_3,14.0702
S2_1,13.0195
S2_2,13.1516
S2_3,13.2034
S3_1,12.6049
S3_2,12.7424
S4_1,12.0919
S4_2,12.1383
S4_3,11.5713
S5_1,11.463
S5_2,11.7499
S5_3,11.8742
S6_1,10.9479
S6_2,9.6684
S6_3,11.3017
S6/t_1,10.7075
S6/t_2,9.2361
S6_4,10.6805
S6_5,11.0609
S6_6,11.2798
S7_4,11.1385
S7_5,10.7541
S7_6,11.0858
S8_4,10.884
S8_5,9.9924
G135_1,11.0555
G135_3,9.1647
G150_1,12.1554
G150_2,11.8965
G150_3,11.6061
G180_1,10.2154
G180_2,10.2874
G180_3,9.443200000000001
C30_1,13.5515
C30_2,13.9818
C90_1,14.6409
C90_2,14.7927
BI_1,15.6877
BI_2,15.5997
BC_2,14.5441
BC/t_1,14.2485
BC/t_2,14.399000000000001
BC_1,14.0509
Sw_1,15.1819
Sw_2,15.365
BT_1,13.8442
BT_2,13.248
B36_1,14.5016
B36_2,14.332
B60_1,15.5234
B60_2,15.2987
M9exp_1,14.6616
M9exp_2,14.2029
M9exp_3,14.0939
M9tran_1,14.2491
M9tran_2,14.4543
M9tran_3,14.4581
M9stat_1,13.6796
M9stat_2,14.4488
M9stat_3,14.5525
M+G_1,14.4203
M+G_2,14.2733
M+G_3,14.5074
Glu_1,14.4682
Glu_2,14.4785
Glu_3,14.4468
Fru_1,13.4067
Fru_2,14.7646
Fru_3,14.0327
Mal_1,14.2453
Mal_2,14.0742
Mal_3,14.5345
G+S_2,13.1978
G+S_3,13.5217
Pyr_1,12.3583
Pyr_2,13.0093
Pyr_3,12.8097
Gly_1,14.0768
Gly_2,14.7727
Gly_3,13.3139
Glucon_1,13.0516
Glucon_2,13.3559
Glucon_3,12.921
aero_1,14.7602
aero_2,14.25
aero_3,14.9393
nit_1,14.934
nit_2,15.3812
nit_3,14.722
ferm_1,15.1751
ferm_2,15.4451
ferm_3,15.3282
T-5.40H_1,14.3044
T-4.40H_1,14.2885
T-3.40H_1,14.31
T-2.40H_1,14.1365
T-1.40H_1,14.2158
T-1.10H_1,14.280100000000001
T-0.40H_1,14.3051
T0.0H_1,14.2257
T0.30H_1,15.792300000000001
T1.0H_1,14.9672
T1.30H_1,14.6987
T2.0H_1,14.0003
T2.30H_1,14.2244
T3.0H_1,13.4591
T3.30H_1,13.5519
T4.0H_1,13.1812
T5.0H_1,11.9564
HPh_1,14.4519
HPh_2,14.0655
HPh_3,14.0801
LPh_1,14.2915
LPh_2,14.761
LPh_3,14.2657
LPhT_1,15.4588
LPhT_2,15.4955
LPhT_3,16.0344
SMMPr_1,14.1588
SMMPr_2,14.2671
SMMPr_3,14.4715
HiTm_1,13.9955
HiTm_2,13.9015
HiTm_3,13.8193
LoTm_1,15.6176
LoTm_2,15.257
LoTm_3,15.0985
HiOs_1,13.1909
HiOs_2,12.9334
HiOs_3,13.1724
BMM_1,14.238
BMM_2,13.9963
BMM_3,13.8231
Heat_1,14.2711
Heat_2,14.1236
Heat_3,13.72
Cold_1,14.8305
Cold_2,14.2074
Cold_3,13.4718
Etha_1,13.9293
Etha_2,13.2142
Etha_3,13.8989
SMM_1,14.551
SMM_2,14.5082
SMM_3,14.5566
Salt_1,14.2148
Salt_2,14.1044
Salt_3,14.1818
Mt0_1,14.8222
Mt0_3,14.2732
M0t45_1,15.9664
M0t45_2,15.1809
M0t45_3,15.9094
M0t90_1,15.0587
M0t90_2,16.2156
M0t90_3,15.021
M40t45_1,15.5533
M40t45_2,16.3788
M40t45_3,15.7874
M40t90_1,15.5696
M40t90_2,16.3907
M40t90_3,16.2848
dia0_1,14.3716
dia0_2,14.8524
dia0_3,15.1143
dia5_1,15.1084
dia5_2,15.0604
dia5_3,14.9918
dia15_1,14.4614
dia15_2,14.7539
dia15_3,14.7913
Diami_1,12.6366
Diami_2,13.414
Diami_3,12.6929
Paraq_1,12.2786
Paraq_2,12.9017
Paraq_3,11.0712
H2O2_1,11.968
H2O2_2,12.6554
H2O2_3,12.0471
Oxctl_1,11.9426
Oxctl_2,12.2055
Oxctl_3,12.591
GM-0.1_1,13.6516
GM-0.2_1,13.621
GM+5_1,13.5125
GM+15_1,13.917
GM+25_1,14.5558
GM+45_1,14.3719
GM+60_1,14.3478
GM+90_1,14.6004
GM+120_1,13.8706
GM+150_1,14.5954
GM-0.1_2,14.1174
GM-0.2_2,13.2844
GM+5_2,13.8736
GM+10_2,13.7644
GM+15_2,13.455
GM+25_2,13.7476
GM+45_2,13.3302
GM+60_2,13.3225
GM+90_2,14.6094
GM+150_2,14.8923
GM-0.1_3,14.1345
GM-0.2_3,14.2303
GM+5_3,14.4649
GM+10_3,13.478
GM+15_3,13.9981
GM+25_3,13.8988
GM+45_3,13.5897
GM+60_3,13.667300000000001
GM+90_3,13.8214
GM+120_3,14.2349
GM+150_3,14.3201
MG-0.1_1,13.6003
MG+5_1,13.6998
MG+10_1,14.2433
MG+15_1,13.5403
MG+25_1,14.0673
MG+45_1,13.6793
MG+120_1,14.0542
MG+150_1,14.2143
MG-0.1_2,12.7686
MG-0.2_2,13.4203
MG+5_2,13.7057
MG+10_2,13.7841
MG+15_2,14.038
MG+25_2,13.4205
MG+45_2,13.3455
MG+60_2,14.0446
MG+90_2,14.0099
MG+120_2,14.67
MG-0.1_3,13.686
MG-0.2_3,13.1352
MG+5_3,13.0503
MG+10_3,12.7706
MG+15_3,13.6094
MG+25_3,13.7019
MG+45_3,14.1326
MG+60_3,13.9966
MG+90_3,14.3493
MG+120_3,14.0937
MG+150_3,14.5754
